日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180529,159938.SZ,广发中证全指医药卫生ETF,1.607,1.63,1.555,1.557,1.6,-0.043,-2.6875,135491.76,21650.698,1.0
20180529,159939.SZ,广发中证全指信息技术ETF,1.053,1.069,1.053,1.055,1.061,-0.006,-0.5655,20387.0,2156.113,1.0
20180529,159940.SZ,广发中证全指金融地产ETF,0.877,0.892,0.865,0.89,0.891,-0.001,-0.1122,479.0,41.725,1.0
20180529,159941.SZ,广发纳指100ETF,1.518,1.518,1.472,1.472,1.48,-0.008,-0.5405,19.0,2.819,1.0
20180529,159943.SZ,深证ETF,11.05,11.05,10.935,10.935,11.038,-0.103,-0.9331,340.82,373.648,1.0
20180529,159944.SZ,广发中证全指原材料ETF,0.859,0.868,0.848,0.861,0.862,-0.001,-0.116,101.0,8.634,1.0
20180529,159945.SZ,广发中证全指能源ETF,0.727,0.729,0.72,0.72,0.725,-0.005,-0.6897,1216.0,87.791,1.0
20180529,159948.SZ,南方创业板ETF,1.867,1.88,1.84,1.841,1.863,-0.022,-1.1809,20358.0,3802.362,1.0
20180529,159949.SZ,华安创业板50ETF,0.657,0.663,0.652,0.652,0.656,-0.004,-0.6098,4903516.89,322125.35,1.0
20180529,159952.SZ,广发创业板ETF,1.022,1.029,1.005,1.006,1.018,-0.012,-1.1788,295237.21,30070.255,1.0
20180529,159954.SZ,南方恒生中国企业ETF,0.991,0.992,0.986,0.987,0.994,-0.007,-0.7042,35000.0,3456.491,1.0
20180529,159956.SZ,建信创业板ETF,1.011,1.018,1.009,1.009,1.011,-0.002,-0.1978,9888.83,1000.09,1.0
20180529,159957.SZ,华夏创业板ETF,1.037,1.041,1.013,1.019,1.034,-0.015,-1.4507,12097.0,1247.951,1.0
20180529,159958.SZ,创业板ETF工银,1.029,1.037,1.015,1.015,1.029,-0.014,-1.3605,18361.05,1885.143,1.0
20180529,510010.SH,交银上证180公司治理ETF,1.099,1.099,1.086,1.097,1.106,-0.009,-0.8137,359.0,39.085,1.0
20180529,510020.SH,博时上证超大盘ETF,2.633,2.636,2.614,2.636,2.656,-0.02,-0.753,126.69,33.191,0.101
20180529,510030.SH,上证180价值ETF,4.76,4.818,4.76,4.818,4.813,0.005,0.1039,119.0,56.896,1.0
20180529,510050.SH,华夏上证50ETF,2.666,2.671,2.635,2.655,2.668,-0.013,-0.4873,5280081.32,1400824.237,1.259
20180529,510060.SH,工银上证央企ETF,1.758,1.76,1.74,1.76,1.76,0.0,0.0,3402.0,593.683,1.0
20180529,510090.SH,建信上证社会责任ETF,1.56,1.56,1.541,1.545,1.56,-0.015,-0.9615,10.0,1.545,1.0
20180529,510130.SH,易方达上证中盘ETF,3.913,3.913,3.88,3.88,3.908,-0.028,-0.7165,158.0,61.568,1.0
20180529,510150.SH,招商上证消费80ETF,5.385,5.497,5.302,5.309,5.392,-0.083,-1.5393,21503.0,11639.146,1.0
20180529,510160.SH,南方小康ETF,0.565,0.57,0.562,0.565,0.566,-0.001,-0.1767,2071.0,116.974,1.0
20180529,510170.SH,国联安上证商品ETF,1.846,1.923,1.846,1.894,1.854,0.04,2.1575,27.0,5.042,1.0
20180529,510180.SH,华安上证180ETF,3.27,3.278,3.242,3.258,3.274,-0.016,-0.4887,98655.5,32170.002,2.916
20180529,510190.SH,华安上证50ETF,3.586,3.586,3.56,3.581,3.582,-0.001,-0.0279,61.0,21.818,1.0
20180529,510210.SH,上证综指ETF,3.551,3.551,3.551,3.551,3.592,-0.041,-1.1414,59.0,20.951,1.0
20180529,510230.SH,国泰上证180金融ETF,5.83,5.83,5.755,5.812,5.83,-0.018,-0.3087,9467.0,5499.344,1.0
20180529,510270.SH,国企ETF,1.082,1.082,1.079,1.08,1.082,-0.002,-0.1848,24.0,2.592,1.0
20180529,510290.SH,南方上证380ETF,1.571,1.571,1.554,1.554,1.571,-0.017,-1.0821,649.0,101.048,1.0
20180529,510300.SH,华泰柏瑞沪深300ETF,3.83,3.84,3.797,3.799,3.835,-0.036,-0.9387,1263855.6,482554.985,1.093
20180529,510310.SH,易方达沪深300ETF发起式,1.628,1.631,1.615,1.615,1.625,-0.01,-0.6154,17368.0,2820.001,1.0
20180529,510330.SH,华夏沪深300ETF,4.142,4.157,4.112,4.125,4.159,-0.034,-0.8175,23412.0,9690.951,1.034
20180529,510360.SH,广发沪深300ETF,1.203,1.208,1.195,1.197,1.204,-0.007,-0.5814,28111.0,3370.903,1.0
20180529,510380.SH,国寿安保沪深300ETF,0.93,0.942,0.93,0.942,0.946,-0.004,-0.4228,5160.0,485.492,1.0
20180529,510390.SH,平安沪深300ETF,3.832,3.841,3.75,3.805,3.835,-0.03,-0.7823,14081.62,5376.025,1.0
20180529,510410.SH,博时上证自然资源ETF,0.73,0.734,0.724,0.724,0.73,-0.006,-0.8219,660.0,47.995,1.0
20180529,510500.SH,南方中证500ETF,6.219,6.254,6.138,6.148,6.226,-0.078,-1.2528,472390.0,292991.553,0.28
20180529,510510.SH,广发中证500ETF,1.645,1.653,1.628,1.628,1.643,-0.015,-0.913,53850.07,8828.075,1.0
20180529,510560.SH,国寿安保中证500ETF,1.229,1.229,1.229,1.229,1.242,-0.013,-1.0467,5.63,0.692,1.0
20180529,510580.SH,易方达中证500ETF,5.822,5.826,5.75,5.826,5.84,-0.014,-0.2397,39.0,22.49,1.0
20180529,510590.SH,平安中证500ETF,5.938,5.965,5.847,5.862,5.938,-0.076,-1.2799,18463.39,10909.1,1.0
20180529,510630.SH,华夏消费ETF,2.468,2.504,2.461,2.493,2.461,0.032,1.3003,29663.0,7389.794,1.0
20180529,510650.SH,华夏金融ETF,1.7,1.7,1.671,1.671,1.691,-0.02,-1.1827,274.0,46.178,1.0
20180529,510660.SH,华夏医药ETF,2.3,2.332,2.194,2.209,2.309,-0.1,-4.3309,17194.0,3923.051,1.0
20180529,510710.SH,博时上证50ETF,2.83,2.835,2.804,2.823,2.834,-0.011,-0.3881,3850.0,1086.424,1.0
20180529,510800.SH,建信上证50ETF,0.908,0.91,0.9,0.904,0.908,-0.004,-0.4405,18259.0,1647.896,1.0
20180529,510810.SH,中证上海国企ETF,0.926,0.926,0.916,0.917,0.921,-0.004,-0.4343,3534.0,324.455,1.03
20180529,510880.SH,华泰柏瑞上证红利ETF,2.874,2.882,2.865,2.873,2.876,-0.003,-0.1043,39391.59,11317.604,1.269
20180529,510900.SH,易方达恒生国企(QDII-ETF),1.245,1.251,1.239,1.24,1.254,-0.014,-1.1164,14044558.0,1750024.118,1.0
20180529,511010.SH,国泰上证5年期国债ETF,112.3,112.389,112.141,112.172,112.31,-0.138,-0.1229,2110.0,23691.834,1.012
20180529,511220.SH,海富通上证城投债ETF,93.42,93.42,93.201,93.33,93.41,-0.08,-0.0856,615.0,5740.414,1.225
20180529,511260.SH,上证10年期国债ETF,101.694,101.697,101.598,101.634,101.559,0.075,0.0738,190.0,1930.687,1.0
20180529,511600.SH,华安日日鑫货币H,99.99,99.99,99.978,99.986,99.993,-0.007,-0.007,2970.04,29695.132,1.0
20180529,511620.SH,国泰瞬利货币A,100.0,100.996,100.0,100.993,100.998,-0.005,-0.005,18.0,181.105,1.0
20180529,511650.SH,华夏快线货币E,99.99,99.992,99.973,99.985,99.993,-0.008,-0.008,7629.76,76282.406,1.0
20180529,511660.SH,建信现金添益货币H,99.99,99.991,99.974,99.991,99.995,-0.004,-0.004,134202.54,1341792.418,1.0
20180529,511670.SH,华泰紫金天天金货币ETFA,99.99,99.994,99.973,99.984,99.99,-0.006,-0.006,3307.67,33071.232,1.0
20180529,511690.SH,大成添益交易型货币,99.99,99.99,99.976,99.988,99.995,-0.007,-0.007,64139.75,641277.762,1.0
20180529,511700.SH,平安货币ETF,99.985,99.993,98.0,99.991,99.991,0.0,0.0,12831.9,128061.928,1.0
20180529,511770.SH,金鹰现金增益E,99.982,99.99,99.975,99.99,99.995,-0.005,-0.005,81.64,816.247,1.0
20180529,511800.SH,易方达货币E,99.987,99.991,99.983,99.984,100.005,-0.021,-0.021,2338.34,23380.495,1.0
20180529,511810.SH,南方理财金货币ETF,99.99,99.991,99.975,99.985,99.994,-0.009,-0.009,83607.1,835924.773,1.0
20180529,511820.SH,鹏华添利交易型货币B,99.99,99.99,99.983,99.986,99.991,-0.005,-0.005,41656.54,416505.242,1.0
20180529,511830.SH,华泰货币,99.992,99.992,99.974,99.991,99.992,-0.001,-0.001,4517.66,45167.96,1.0
20180529,511850.SH,招商财富宝货币ETFE,99.991,99.991,99.951,99.99,99.998,-0.008,-0.008,26596.34,265916.669,1.0
20180529,511860.SH,博时保证金货币ETF,99.986,99.989,99.971,99.989,99.99,-0.001,-0.001,1678.79,16784.727,1.0
20180529,511900.SH,富国收益宝交易型货币H,99.99,99.995,99.95,99.989,99.999,-0.01,-0.01,25998.15,259935.354,1.0
20180529,511910.SH,融通易支付货币E,99.97,99.978,99.965,99.977,99.989,-0.012,-0.012,1637.78,16373.445,1.0
20180529,511920.SH,广发货币E,99.96,99.98,99.96,99.98,100.004,-0.024,-0.024,0.06,0.6,1.0
20180529,511930.SH,国联日盈A,99.976,99.976,99.976,99.976,99.98,-0.004,-0.004,1.0,9.998,1.0
20180529,511960.SH,嘉实快线货币H,99.974,99.986,99.972,99.985,99.99,-0.005,-0.005,80.4,803.839,1.0
20180529,511970.SH,国寿安保货币E,99.977,99.984,99.961,99.983,99.989,-0.006,-0.006,373.0,3729.179,1.0
20180529,511980.SH,汇添富添富通货币E,99.981,99.986,99.973,99.977,99.989,-0.012,-0.012,368.19,3681.182,1.0
20180529,512000.SH,华宝中证全指证券公司ETF,0.817,0.819,0.804,0.806,0.816,-0.01,-1.2255,260029.0,21061.693,1.0
20180529,512010.SH,易方达沪深300医药ETF,2.162,2.194,2.036,2.038,2.157,-0.119,-5.5169,91558.43,19395.542,1.0
20180529,512070.SH,易方达沪深300非银ETF,1.813,1.818,1.785,1.801,1.815,-0.014,-0.7713,7775.0,1400.496,1.0
20180529,512100.SH,南方中证1000ETF,0.765,0.771,0.761,0.761,0.766,-0.005,-0.6527,5775.0,441.864,1.0
20180529,512120.SH,华安中证细分医药ETF,1.898,1.933,1.819,1.827,1.908,-0.081,-4.2453,38031.0,7211.671,1.0
20180529,512160.SH,南方MSCI中国A股国际通ETF,1.013,1.016,1.007,1.008,1.013,-0.005,-0.4936,472542.0,47733.623,1.0
20180529,512180.SH,建信MSCI中国A股国际通ETF,0.985,0.989,0.979,0.98,0.985,-0.005,-0.5076,661955.0,65116.393,1.0
20180529,512200.SH,南方中证全指房地产ETF,0.885,0.89,0.862,0.87,0.883,-0.013,-1.4723,20141.0,1751.58,1.0
20180529,512220.SH,景顺长城中证科技传媒通信150ETF,1.338,1.338,1.317,1.317,1.341,-0.024,-1.7897,107.0,14.199,1.0
20180529,512280.SH,景顺长城MSCI中国A股国际通ETF,0.988,0.991,0.981,0.981,0.988,-0.007,-0.7085,255811.31,25246.243,1.0
20180529,512330.SH,南方中证500信息技术ETF,0.785,0.795,0.781,0.783,0.787,-0.004,-0.5083,9248.0,730.429,1.0
20180529,512400.SH,南方中证申万有色金属ETF,0.842,0.845,0.838,0.841,0.842,-0.001,-0.1188,25013.0,2105.834,1.0
20180529,512500.SH,华夏中证500ETF,2.925,2.953,2.915,2.94,2.925,0.015,0.5128,1517.54,447.051,1.0
20180529,512510.SH,华泰柏瑞中证500ETF,1.232,1.236,1.218,1.219,1.232,-0.013,-1.0552,9873.0,1209.586,1.02
20180529,512520.SH,MSCIETF,0.993,0.997,0.987,0.988,0.993,-0.005,-0.5035,164260.48,16281.416,1.0
20180529,512550.SH,嘉实富时中国A50ETF,1.037,1.04,1.028,1.032,1.037,-0.005,-0.4822,4200.0,433.927,1.0
20180529,512560.SH,易方达中证军工ETF,0.866,0.88,0.86,0.88,0.866,0.014,1.6166,115.0,9.957,1.0
20180529,512570.SH,易方达中证全指证券公司ETF,0.81,0.817,0.803,0.81,0.821,-0.011,-1.3398,1901.0,153.873,1.0
20180529,512580.SH,广发中证环保ETF,0.891,0.894,0.883,0.883,0.89,-0.007,-0.7865,120228.0,10666.487,1.0
20180529,512600.SH,嘉实中证主要消费ETF,2.326,2.37,2.325,2.33,2.309,0.021,0.9095,1100.0,260.162,1.0
20180529,512640.SH,嘉实中证金融地产ETF,1.72,1.72,1.72,1.72,1.75,-0.03,-1.7143,1.0,0.172,1.0
20180529,512660.SH,国泰中证军工ETF,0.79,0.794,0.78,0.781,0.79,-0.009,-1.1392,226274.99,17788.84,1.0
20180529,512680.SH,广发中证军工ETF,0.767,0.772,0.76,0.762,0.768,-0.006,-0.7813,69605.4,5342.884,1.0
20180529,512700.SH,南方中证银行ETF,0.985,0.986,0.975,0.986,0.987,-0.001,-0.1013,31784.0,3111.008,1.0
20180529,512800.SH,华宝中证银行ETF,0.964,0.964,0.951,0.96,0.964,-0.004,-0.4149,385420.0,36893.273,1.0
20180529,512810.SH,华宝中证军工ETF,0.75,0.753,0.738,0.74,0.749,-0.009,-1.2016,33751.0,2514.587,1.0
20180529,512880.SH,国泰中证全指证券公司ETF,0.863,0.864,0.848,0.848,0.864,-0.016,-1.8519,806151.32,68874.613,1.0
20180529,512900.SH,南方中证全指证券ETF,0.825,0.827,0.813,0.814,0.825,-0.011,-1.3333,30417.0,2488.623,1.0
20180529,512980.SH,广发中证传媒ETF,0.936,0.944,0.933,0.935,0.935,0.0,0.0,52305.0,4904.123,1.0
20180529,512990.SH,华夏MSCI中国A股国际通ETF,1.114,1.117,1.108,1.109,1.113,-0.004,-0.3594,54773.0,6088.321,1.0
20180529,513030.SH,华安德国(DAX)ETF,1.087,1.087,1.083,1.084,1.088,-0.004,-0.3676,3687.0,400.16,1.0
20180529,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.469,1.469,1.455,1.458,1.469,-0.011,-0.7488,61004.0,8904.327,1.0
20180529,513100.SH,国泰纳斯达克100(QDII-ETF),2.337,2.342,2.327,2.335,2.337,-0.002,-0.0856,15691.0,3668.454,1.0
20180529,513500.SH,博时标普500ETF,1.628,1.628,1.615,1.618,1.628,-0.01,-0.6143,2294.0,371.51,1.0
20180529,513600.SH,南方恒指ETF,2.66,2.66,2.603,2.606,2.627,-0.021,-0.7994,1485.0,388.459,1.0
20180529,513660.SH,华夏沪港通恒生ETF,2.606,2.606,2.583,2.583,2.606,-0.023,-0.8826,17292.0,4478.051,1.0
20180529,513900.SH,华安CES港股通精选100ETF,0.993,0.996,0.987,0.988,0.997,-0.009,-0.9027,51542.0,5120.311,1.0
20180529,518800.SH,国泰黄金ETF,2.655,2.659,2.655,2.657,2.648,0.009,0.3399,314539.0,83602.776,1.0
20180529,518880.SH,华安黄金易(ETF),2.678,2.68,2.676,2.676,2.667,0.009,0.3375,3941768.82,1055614.95,1.0
