日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20220425,159743.SZ,博时湖北新旧动能转换ETF,0.746,0.746,0.7,0.7,0.753,-0.053,-7.0385,36806.0,2671.317,1.0
20220425,159745.SZ,国泰中证全指建筑材料ETF,0.83,0.844,0.81,0.812,0.846,-0.034,-4.0189,570389.0,47484.194,1.0
20220425,159747.SZ,南方中证香港科技ETF(QDII),0.493,0.496,0.478,0.479,0.5,-0.021,-4.2,1094721.09,53534.215,1.0
20220425,159748.SZ,富国中证沪港深创新药产业ETF,0.686,0.686,0.649,0.649,0.686,-0.037,-5.3936,159390.22,10658.643,1.0
20220425,159750.SZ,招商中证香港科技ETF(QDII),0.749,0.749,0.708,0.71,0.75,-0.04,-5.3333,109451.0,7939.407,1.0
20220425,159751.SZ,港股科技ETF,0.689,0.689,0.65,0.65,0.684,-0.034,-4.9708,242833.0,16221.178,1.0
20220425,159752.SZ,申万菱信中证内地新能源主题ETF,0.739,0.744,0.706,0.719,0.751,-0.032,-4.261,59671.0,4342.732,1.0
20220425,159755.SZ,广发国证新能源车电池ETF,0.839,0.846,0.806,0.806,0.865,-0.059,-6.8208,1169969.1,97004.508,1.0
20220425,159757.SZ,景顺长城国证新能源车电池ETF,0.667,0.675,0.643,0.644,0.688,-0.044,-6.3953,961592.23,63797.292,1.0
20220425,159758.SZ,华夏中证红利质量ETF,0.848,0.848,0.813,0.83,0.856,-0.026,-3.0374,36661.01,3024.015,1.0
20220425,159760.SZ,公共卫生健康ETF,0.734,0.738,0.708,0.708,0.745,-0.037,-4.9664,246145.06,17977.831,1.0
20220425,159761.SZ,国泰中证新材料主题ETF,0.689,0.689,0.637,0.638,0.689,-0.051,-7.402,298249.49,19576.662,1.0
20220425,159763.SZ,建信中证新材料主题ETF,0.676,0.688,0.652,0.658,0.699,-0.041,-5.8655,11044.08,739.357,1.0
20220425,159766.SZ,富国中证旅游主题ETF,0.922,0.937,0.905,0.907,0.954,-0.047,-4.9266,1795638.0,166238.661,1.0
20220425,159767.SZ,兴银国证新能源车电池ETF,0.674,0.674,0.644,0.644,0.688,-0.044,-6.3953,69932.02,4629.209,1.0
20220425,159768.SZ,房地产ETF,0.978,1.009,0.945,0.947,0.997,-0.05,-5.015,459005.0,45096.491,1.0
20220425,159770.SZ,机器人ETF,0.662,0.662,0.624,0.624,0.667,-0.043,-6.4468,209304.03,13513.71,1.0
20220425,159773.SZ,创业板科技ETF,0.686,0.686,0.659,0.659,0.697,-0.038,-5.4519,160137.0,10850.66,1.0
20220425,159775.SZ,建信国证新能源车电池ETF,0.74,0.74,0.69,0.69,0.74,-0.05,-6.7568,26747.15,1897.579,1.0
20220425,159776.SZ,港股通医药ETF,0.949,0.949,0.917,0.918,0.954,-0.036,-3.7736,441369.0,41302.355,1.0
20220425,159777.SZ,国联安创业板科技ETF,0.685,0.685,0.644,0.655,0.705,-0.05,-7.0922,13647.0,899.867,1.0
20220425,159778.SZ,工业互联ETF,0.77,0.77,0.721,0.721,0.774,-0.053,-6.8475,29901.18,2229.05,1.0
20220425,159779.SZ,招商中证消费电子主题ETF,0.643,0.643,0.596,0.596,0.641,-0.045,-7.0203,13683.0,844.566,1.0
20220425,159780.SZ,南方中证科创创业50ETF,0.572,0.572,0.544,0.546,0.578,-0.032,-5.5363,3072243.14,171874.746,1.0
20220425,159781.SZ,易方达中证科创创业50ETF,0.566,0.566,0.541,0.541,0.575,-0.034,-5.913,8495507.75,472782.394,1.0
20220425,159782.SZ,双创50,0.562,0.569,0.546,0.546,0.576,-0.03,-5.2083,388780.41,21638.246,1.0
20220425,159783.SZ,华夏中证科创创业50ETF,0.572,0.572,0.546,0.547,0.579,-0.032,-5.5268,5070158.03,285062.495,1.0
20220425,159786.SZ,VRETF,0.679,0.679,0.63,0.639,0.687,-0.048,-6.9869,144744.0,9515.57,1.0
20220425,159787.SZ,易方达中证全指建筑材料ETF,0.94,0.95,0.913,0.914,0.949,-0.035,-3.6881,93502.0,8797.555,1.0
20220425,159788.SZ,易方达中证港股通中国100ETF,0.893,0.893,0.874,0.874,0.898,-0.024,-2.6726,34460.0,3048.196,1.0
20220425,159790.SZ,华夏中证内地低碳经济主题ETF,0.737,0.741,0.708,0.71,0.753,-0.043,-5.7105,1779604.12,129349.015,1.0
20220425,159791.SZ,华夏沪深300ESG基准ETF,0.905,0.928,0.888,0.91,0.919,-0.009,-0.9793,27168.03,2448.619,1.0
20220425,159792.SZ,富国中证港股通互联网ETF,0.575,0.58,0.557,0.558,0.583,-0.025,-4.2882,1925145.0,110001.476,1.0
20220425,159793.SZ,平安中证沪港深线上消费主题ETF,0.674,0.674,0.631,0.631,0.692,-0.061,-8.815,5047.0,334.099,1.0
20220425,159795.SZ,汇添富中证智能汽车主题ETF,0.724,0.724,0.67,0.672,0.729,-0.057,-7.8189,144297.07,10058.879,1.0
20220425,159796.SZ,汇添富中证电池主题ETF,0.794,0.794,0.725,0.731,0.783,-0.052,-6.6411,66014.13,4915.436,1.0
20220425,159801.SZ,广发国证半导体芯片ETF,1.059,1.073,1.013,1.016,1.091,-0.075,-6.8744,515734.53,54213.434,1.0
20220425,159804.SZ,国寿安保创精选88ETF,0.971,0.974,0.912,0.912,0.999,-0.087,-8.7087,8285.0,778.4,1.0
20220425,159805.SZ,传媒ETF,0.79,0.79,0.75,0.752,0.802,-0.05,-6.2344,219077.0,16919.277,1.0
20220425,159806.SZ,国泰中证新能源汽车ETF,0.67,0.685,0.642,0.642,0.692,-0.05,-7.2254,675727.99,44824.006,3.001
20220425,159807.SZ,易方达中证科技50ETF,0.564,0.564,0.535,0.537,0.566,-0.029,-5.1237,624628.58,34294.613,1.999
20220425,159808.SZ,融通创业板ETF,0.851,0.851,0.812,0.812,0.862,-0.05,-5.8005,94183.0,7824.438,1.0
20220425,159810.SZ,浦银安盛创业板ETF,0.909,0.909,0.857,0.857,0.913,-0.056,-6.1336,89434.0,7846.024,1.0
20220425,159811.SZ,博时5G50ETF,0.842,0.842,0.788,0.788,0.843,-0.055,-6.5243,290539.03,23526.665,1.0
20220425,159812.SZ,前海开源黄金ETF,3.989,3.989,3.953,3.956,3.983,-0.027,-0.6779,1677.46,665.032,1.0
20220425,159813.SZ,芯片,0.682,0.692,0.641,0.646,0.701,-0.055,-7.8459,993558.0,66761.358,1.5
20220425,159814.SZ,西部利得创业板大盘ETF,0.43,0.439,0.418,0.42,0.442,-0.022,-4.9774,501271.0,21506.912,2.06
20220425,159816.SZ,0-4地债,103.201,103.6,103.1,103.31,103.27,0.04,0.0387,1057.0,10918.456,1.013
20220425,159819.SZ,易方达中证人工智能主题ETF,0.702,0.708,0.666,0.668,0.714,-0.046,-6.4426,668362.12,46073.793,1.0
20220425,159820.SZ,天弘中证500ETF,0.9,0.9,0.846,0.85,0.901,-0.051,-5.6604,114536.0,9964.747,1.0
20220425,159821.SZ,中银证券创业板ETF,0.908,0.908,0.88,0.894,0.908,-0.014,-1.5419,2133.0,191.579,1.0
20220425,159822.SZ,新经济,0.584,0.584,0.563,0.564,0.584,-0.02,-3.4247,92856.12,5337.12,1.0
20220425,159824.SZ,博时新能源汽车ETF,1.018,1.018,0.963,0.963,1.036,-0.073,-7.0463,201057.28,19926.779,1.0
20220425,159825.SZ,富国中证农业主题ETF,0.907,0.92,0.876,0.879,0.923,-0.044,-4.7671,1886765.02,169797.552,1.0
20220425,159827.SZ,农业50,0.953,0.962,0.916,0.918,0.962,-0.044,-4.5738,44911.13,4213.99,1.0
20220425,159828.SZ,国泰中证医疗ETF,0.642,0.642,0.617,0.618,0.649,-0.031,-4.7766,828368.01,52399.287,1.0
20220425,159830.SZ,天弘上海金ETF,3.926,3.942,3.92,3.927,3.953,-0.026,-0.6577,65123.2,25632.347,1.0
20220425,159831.SZ,嘉实上海金ETF,4.033,4.044,4.025,4.037,4.059,-0.022,-0.542,42202.03,17021.657,1.0
20220425,159834.SZ,南方上海金ETF,4.154,4.154,4.107,4.128,4.154,-0.026,-0.6259,46943.01,19405.249,1.0
20220425,159835.SZ,建信中证创新药产业ETF,0.747,0.747,0.706,0.706,0.747,-0.041,-5.4886,7624.0,551.041,1.0
20220425,159836.SZ,天弘创业板300ETF,0.784,0.784,0.734,0.734,0.784,-0.05,-6.3776,40203.03,3034.832,1.0
20220425,159837.SZ,易方达中证生物科技主题ETF,0.628,0.628,0.597,0.598,0.631,-0.033,-5.2298,995841.12,61238.215,1.0
20220425,159838.SZ,博时医药50ETF,0.698,0.698,0.661,0.661,0.7,-0.039,-5.5714,24258.05,1638.71,1.0
20220425,159839.SZ,汇添富国证生物医药ETF,0.604,0.605,0.575,0.577,0.606,-0.029,-4.7855,654947.0,38888.742,1.0
20220425,159840.SZ,锂电池ETF,0.658,0.668,0.632,0.632,0.682,-0.05,-7.3314,874202.06,57244.097,1.0
20220425,159841.SZ,天弘中证全指证券公司ETF,0.82,0.834,0.805,0.807,0.834,-0.027,-3.2374,1557244.01,127695.214,1.0
20220425,159842.SZ,券商ETF,0.86,0.876,0.845,0.847,0.873,-0.026,-2.9782,434386.0,37381.272,1.0
20220425,159843.SZ,招商国证食品饮料ETF,0.759,0.774,0.742,0.744,0.778,-0.034,-4.3702,459390.11,34921.344,1.0
20220425,159845.SZ,华夏中证1000ETF,0.61,0.61,0.573,0.574,0.62,-0.046,-7.4194,923867.0,54492.056,1.0
20220425,159847.SZ,易方达中证医疗ETF,0.565,0.57,0.546,0.547,0.575,-0.028,-4.8696,352851.0,19841.738,1.0
20220425,159848.SZ,国联安证券ETF,0.735,0.743,0.716,0.716,0.742,-0.026,-3.504,191129.6,13977.662,1.0
20220425,159849.SZ,招商中证生物科技主题ETF,0.662,0.662,0.634,0.634,0.668,-0.034,-5.0898,37388.05,2417.889,1.0
20220425,159850.SZ,华夏恒生中国企业ETF(QDII),0.596,0.596,0.582,0.582,0.601,-0.019,-3.1614,461943.16,27240.224,1.0
20220425,159851.SZ,华宝中证金融科技主题ETF,0.881,0.881,0.816,0.816,0.889,-0.073,-8.2115,171655.0,14469.704,1.0
20220425,159852.SZ,嘉实中证软件服务ETF,0.7,0.7,0.655,0.66,0.705,-0.045,-6.383,232394.01,15709.445,1.0
20220425,159855.SZ,影视ETF,0.752,0.76,0.716,0.725,0.769,-0.044,-5.7217,63703.0,4697.529,1.0
20220425,159856.SZ,互联网龙头ETF,0.475,0.476,0.461,0.462,0.48,-0.018,-3.75,424853.0,19965.381,1.0
20220425,159857.SZ,天弘中证光伏产业ETF,0.936,0.949,0.897,0.897,0.964,-0.067,-6.9502,1004639.39,93358.464,1.0
20220425,159858.SZ,南方中证创新药产业ETF,0.728,0.728,0.69,0.691,0.732,-0.041,-5.6011,203817.0,14431.354,1.0
20220425,159859.SZ,天弘国证生物医药ETF,0.634,0.634,0.602,0.603,0.636,-0.033,-5.1887,323200.01,20038.368,1.0
20220425,159861.SZ,国泰中证环保产业50ETF,1.143,1.143,1.076,1.078,1.146,-0.068,-5.9337,231562.0,25839.23,1.0
20220425,159862.SZ,食品ETF,0.841,0.841,0.8,0.801,0.841,-0.04,-4.7562,64535.0,5283.037,1.0
20220425,159863.SZ,光伏产业,0.75,0.75,0.69,0.698,0.751,-0.053,-7.0573,173739.77,12505.023,1.5
20220425,159864.SZ,国泰中证光伏产业ETF,0.693,0.704,0.666,0.667,0.713,-0.046,-6.4516,899511.28,61776.061,1.0
20220425,159865.SZ,国泰中证畜牧养殖ETF,0.804,0.818,0.772,0.778,0.812,-0.034,-4.1872,1827198.01,145827.039,1.0
20220425,159866.SZ,日经ETF,0.785,0.785,0.77,0.774,0.786,-0.012,-1.5267,1879.01,145.289,1.0
20220425,159867.SZ,畜牧ETF,0.8,0.807,0.764,0.768,0.805,-0.037,-4.5963,462352.0,36319.338,1.0
20220425,159869.SZ,华夏中证动漫游戏ETF,0.748,0.75,0.699,0.701,0.766,-0.065,-8.4856,1197527.08,86638.751,1.0
20220425,159870.SZ,化工ETF,0.763,0.763,0.72,0.72,0.774,-0.054,-6.9767,428262.91,31857.849,1.0
20220425,159871.SZ,有色金属,1.078,1.078,0.987,0.989,1.077,-0.088,-8.1708,77093.0,7899.357,1.0
20220425,159872.SZ,车联网,0.765,0.765,0.719,0.72,0.784,-0.064,-8.1633,36690.06,2734.077,1.0
20220425,159873.SZ,天弘中证全指医疗保健设备与服务ETF,0.728,0.728,0.69,0.693,0.729,-0.036,-4.9383,138954.0,9919.812,1.0
20220425,159875.SZ,嘉实中证新能源ETF,0.692,0.692,0.649,0.65,0.7,-0.05,-7.1429,612944.03,41171.827,1.0
20220425,159876.SZ,华宝中证有色金属ETF,1.108,1.108,1.02,1.02,1.11,-0.09,-8.1081,52533.0,5504.557,1.0
20220425,159877.SZ,南方中证全指医疗保健设备与服务ETF,0.776,0.776,0.736,0.738,0.776,-0.038,-4.8969,114323.07,8589.243,1.0
20220425,159880.SZ,有色50,1.095,1.095,1.0,1.007,1.089,-0.082,-7.5298,33019.0,3413.827,1.0
20220425,159881.SZ,国泰中证有色金属ETF,0.991,0.991,0.93,0.932,1.006,-0.074,-7.3559,328883.84,31313.693,1.0
20220425,159883.SZ,医疗器械ETF,0.625,0.632,0.602,0.603,0.635,-0.032,-5.0394,495905.0,30739.229,1.0
20220425,159885.SZ,低碳ETF,0.744,0.765,0.72,0.72,0.77,-0.05,-6.4935,183237.02,13588.787,1.5
20220425,159886.SZ,富国中证细分机械设备产业主题ETF,0.932,0.937,0.875,0.877,0.937,-0.06,-6.4034,266198.01,24027.42,1.0
20220425,159887.SZ,富国中证800银行ETF,0.944,0.944,0.905,0.914,0.948,-0.034,-3.5865,693057.0,64064.082,1.0
20220425,159888.SZ,华夏中证智能汽车主题ETF,0.835,0.838,0.771,0.771,0.84,-0.069,-8.2143,89696.0,7127.255,1.0
20220425,159889.SZ,国泰中证智能汽车主题ETF,0.732,0.732,0.68,0.681,0.738,-0.057,-7.7236,223125.03,15568.931,1.0
20220425,159890.SZ,招商中证云计算ETF,0.706,0.706,0.665,0.665,0.711,-0.046,-6.4698,95386.0,6563.853,1.0
20220425,159891.SZ,建信中证全指医疗保健设备与服务ETF,0.597,0.597,0.568,0.57,0.598,-0.028,-4.6823,37501.12,2155.214,1.0
20220425,159892.SZ,华夏恒生生物科技ETF(QDII),0.551,0.556,0.535,0.54,0.557,-0.017,-3.0521,392976.0,21581.406,1.0
20220425,159895.SZ,易方达中证物联网主题ETF,0.738,0.738,0.699,0.699,0.745,-0.046,-6.1745,80312.0,5810.329,1.0
20220425,159896.SZ,南方中证物联网主题ETF,0.693,0.693,0.647,0.654,0.686,-0.032,-4.6647,188063.1,12475.75,1.0
20220425,159898.SZ,招商中证全指医疗器械ETF,0.629,0.629,0.598,0.598,0.63,-0.032,-5.0794,190957.01,11754.003,1.0
20220425,159899.SZ,招商中证全指软件ETF,0.65,0.65,0.598,0.598,0.65,-0.052,-8.0,152724.1,9457.817,1.0
20220425,159901.SZ,易方达深证100ETF,2.9,2.907,2.788,2.798,2.942,-0.144,-4.8946,329652.0,94346.789,2.061
20220425,159902.SZ,华夏中小企业100ETF,3.705,3.705,3.523,3.528,3.733,-0.205,-5.4916,33020.62,11944.273,1.048
20220425,159903.SZ,南方深证成份ETF,1.305,1.305,1.248,1.254,1.308,-0.054,-4.1284,5591.0,706.338,1.0
20220425,159905.SZ,深红利ETF,1.985,1.985,1.89,1.904,1.995,-0.091,-4.5614,477959.0,92818.273,1.0
20220425,159906.SZ,大成深证成长40ETF,1.041,1.06,0.96,1.005,1.067,-0.062,-5.8107,40259.0,4195.429,1.0
20220425,159907.SZ,广发国证2000ETF,1.47,1.572,1.424,1.566,1.572,-0.006,-0.3817,566.0,84.285,1.0
20220425,159908.SZ,博时创业板ETF,2.007,2.07,1.956,1.959,2.072,-0.113,-5.4537,38137.0,7639.061,1.0
20220425,159909.SZ,深证TMT50ETF,0.555,0.555,0.52,0.52,0.555,-0.035,-6.3063,48417.08,2604.559,9.792
20220425,159910.SZ,嘉实深证基本面120ETF,2.086,2.087,2.013,2.06,2.098,-0.038,-1.8112,652.0,133.87,1.0
20220425,159912.SZ,汇添富深证300ETF,1.526,1.526,1.454,1.454,1.516,-0.062,-4.0897,2390.0,351.983,1.0
20220425,159913.SZ,交银深证300价值ETF,1.921,1.934,1.783,1.852,1.946,-0.094,-4.8304,221.0,42.404,1.0
20220425,159915.SZ,易方达创业板ETF,2.177,2.192,2.103,2.103,2.225,-0.122,-5.4831,10441595.0,2241221.673,1.0
20220425,159916.SZ,建信深证基本面60ETF,4.723,4.869,4.569,4.613,4.78,-0.167,-3.4937,313.0,145.149,1.0
20220425,159918.SZ,嘉实中创400ETF,1.591,1.645,1.524,1.608,1.69,-0.082,-4.8521,1070.0,169.059,1.0
20220425,159919.SZ,嘉实沪深300ETF,3.961,3.961,3.815,3.82,4.015,-0.195,-4.8568,3132771.86,1223819.44,0.445
20220425,159920.SZ,华夏恒生ETF,1.068,1.068,1.042,1.042,1.074,-0.032,-2.9795,8063912.0,849944.646,1.052
20220425,159922.SZ,嘉实中证500ETF,5.69,5.69,5.385,5.388,5.752,-0.364,-6.3282,284011.71,157382.435,1.117
20220425,159923.SZ,大成中证A100ETF,1.788,1.788,1.698,1.701,1.773,-0.072,-4.0609,753.0,129.451,1.0
20220425,159925.SZ,南方沪深300ETF,1.92,1.92,1.841,1.843,1.931,-0.088,-4.5572,23216.63,4360.871,1.0
20220425,159928.SZ,汇添富中证主要消费ETF,1.001,1.019,0.979,0.981,1.021,-0.04,-3.9177,2467337.23,246484.754,4.0
20220425,159929.SZ,汇添富中证医药卫生ETF,1.595,1.602,1.54,1.54,1.621,-0.081,-4.9969,208036.0,32908.642,1.0
20220425,159930.SZ,汇添富中证能源ETF,1.0,1.0,0.969,0.972,1.019,-0.047,-4.6124,181029.0,17850.78,1.0
20220425,159931.SZ,汇添富中证金融地产ETF,1.526,1.526,1.465,1.466,1.528,-0.062,-4.0576,5888.04,879.009,1.0
20220425,159933.SZ,国投瑞银金融地产ETF,2.298,2.298,2.15,2.277,2.295,-0.018,-0.7843,1937.0,428.485,1.0
20220425,159934.SZ,易方达黄金ETF,3.894,3.908,3.88,3.893,3.915,-0.022,-0.5619,315592.22,122792.781,1.0
20220425,159935.SZ,景顺长城中证500ETF,1.746,1.774,1.634,1.743,1.744,-0.001,-0.0573,588.0,98.277,1.0
20220425,159936.SZ,广发中证全指可选消费ETF,1.583,1.583,1.56,1.56,1.614,-0.054,-3.3457,419.0,65.773,1.0
20220425,159937.SZ,博时黄金ETF,3.94,3.94,3.918,3.926,3.95,-0.024,-0.6076,330409.0,129804.859,1.0
20220425,159938.SZ,广发中证全指医药卫生ETF,1.521,1.527,1.451,1.451,1.537,-0.086,-5.5953,290802.0,43289.868,1.0
20220425,159939.SZ,广发中证全指信息技术ETF,1.013,1.017,0.943,0.946,1.02,-0.074,-7.2549,690024.0,67127.137,1.0
20220425,159940.SZ,广发中证全指金融地产ETF,0.958,0.958,0.921,0.928,0.965,-0.037,-3.8342,185528.0,17527.778,1.0
20220425,159941.SZ,广发纳指100ETF,2.692,2.73,2.682,2.706,2.769,-0.063,-2.2752,595396.0,161414.031,1.0
20220425,159943.SZ,深证ETF,1.11,1.11,1.06,1.076,1.115,-0.039,-3.4978,19684.0,2121.97,11.82
20220425,159944.SZ,广发中证全指原材料ETF,1.032,1.032,0.956,0.957,1.032,-0.075,-7.2674,5077.06,501.279,1.0
20220425,159945.SZ,广发中证全指能源ETF,0.904,0.904,0.868,0.868,0.915,-0.047,-5.1366,31760.0,2785.883,1.0
20220425,159948.SZ,南方创业板ETF,2.381,2.405,2.31,2.319,2.446,-0.127,-5.1922,198343.0,47013.114,1.0
20220425,159949.SZ,华安创业板50ETF,0.97,0.979,0.937,0.939,0.995,-0.056,-5.6281,17537190.22,1680994.26,1.0
20220425,159952.SZ,广发创业板ETF,1.321,1.326,1.272,1.273,1.348,-0.075,-5.5638,856299.96,111742.749,1.0
20220425,159954.SZ,南方恒生中国企业ETF,0.663,0.663,0.646,0.648,0.665,-0.017,-2.5564,521489.0,34129.295,1.0
20220425,159956.SZ,建信创业板ETF,1.341,1.368,1.31,1.331,1.383,-0.052,-3.7599,1497.0,198.138,1.0
20220425,159957.SZ,华夏创业板ETF,1.447,1.447,1.37,1.385,1.447,-0.062,-4.2847,27856.0,3900.719,1.0
20220425,159958.SZ,创业板ETF工银,1.3,1.312,1.262,1.263,1.33,-0.067,-5.0376,50252.0,6498.077,1.0
20220425,159959.SZ,央企ETF,1.198,1.198,1.158,1.16,1.21,-0.05,-4.1322,49234.0,5739.497,1.0
20220425,159960.SZ,平安恒生中国企业ETF,0.655,0.655,0.638,0.639,0.654,-0.015,-2.2936,18112.0,1161.224,1.111
20220425,159961.SZ,方正富邦深证100ETF,1.722,1.756,1.664,1.664,1.739,-0.075,-4.3128,331.0,56.008,1.0
20220425,159964.SZ,平安创业板ETF,1.438,1.438,1.351,1.368,1.435,-0.067,-4.669,527.0,73.004,1.0
20220425,159965.SZ,国联央视50ETF,1.297,1.297,1.25,1.268,1.298,-0.03,-2.3112,12164.0,1539.537,1.0
20220425,159966.SZ,华夏创业板低波价值ETF,0.442,0.446,0.426,0.426,0.45,-0.024,-5.3333,307079.41,13425.363,3.076
20220425,159967.SZ,华夏创成长ETF,0.518,0.526,0.501,0.503,0.533,-0.03,-5.6285,4365566.57,224712.998,3.638
