日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150317,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.002,-0.001,-0.001,55120.27,551203.3102,1.0
20150317,159003.SZ,招商保证金快线A,100.0,100.005,99.999,100.003,100.002,0.001,0.001,63184.21,631844.3642,1.0
20150317,159005.SZ,汇添富收益快钱货币A,100.0,100.003,99.999,100.002,100.002,0.0,0.0,37113.64,371137.1998,1.0
20150317,159901.SZ,易方达深证100ETF,4.285,4.316,4.264,4.312,4.265,0.047,1.102,1969121.34,844716.0805,1.031
20150317,159902.SZ,华夏中小企业100ETF,3.351,3.384,3.305,3.343,3.336,0.007,0.2098,620572.55,207363.7639,1.048
20150317,159903.SZ,南方深证成份ETF,1.268,1.277,1.251,1.276,1.26,0.016,1.2698,418397.6,53090.5347,1.0
20150317,159905.SZ,深红利ETF,1.119,1.146,1.119,1.143,1.119,0.024,2.1448,217814.43,24671.8846,1.0
20150317,159906.SZ,大成深证成长40ETF,0.997,0.997,0.991,0.997,0.997,0.0,0.0,2675.0,266.0896,1.0
20150317,159907.SZ,广发国证2000ETF,1.456,1.459,1.434,1.454,1.44,0.014,0.9722,43197.78,6243.7472,1.0
20150317,159908.SZ,博时创业板ETF,1.1,1.133,1.1,1.13,1.107,0.023,2.0777,17321.96,1954.443,1.0
20150317,159909.SZ,深证TMT50ETF,5.456,5.589,5.292,5.51,5.456,0.054,0.9897,715.03,393.5281,1.0
20150317,159910.SZ,嘉实深证基本面120ETF,1.191,1.25,1.191,1.232,1.239,-0.007,-0.565,1712.97,212.3152,1.0
20150317,159912.SZ,汇添富深证300ETF,1.51,1.51,1.39,1.4,1.386,0.014,1.0101,8425.03,1184.3065,1.0
20150317,159913.SZ,交银深证300价值ETF,1.407,1.43,1.407,1.416,1.402,0.014,0.9986,1508.01,212.5601,1.0
20150317,159915.SZ,易方达创业板ETF,2.063,2.08,2.035,2.053,2.061,-0.008,-0.3882,3411386.45,703232.0831,1.0
20150317,159916.SZ,建信深证基本面60ETF,2.33,2.405,2.33,2.405,2.33,0.075,3.2189,584.13,138.2873,1.0
20150317,159918.SZ,嘉实中创400ETF,2.2,2.2,2.047,2.089,2.047,0.042,2.0518,3527.0,744.4082,1.0
20150317,159919.SZ,嘉实沪深300ETF,3.872,3.904,3.858,3.9,3.849,0.051,1.325,4154924.89,1611561.0564,0.382
20150317,159920.SZ,华夏恒生ETF,1.131,1.136,1.128,1.132,1.129,0.003,0.2657,53479.1,6052.9994,1.0
20150317,159922.SZ,嘉实中证500ETF,6.499,6.618,6.499,6.592,6.494,0.098,1.5091,17392.88,11406.024,1.0
20150317,159923.SZ,大成中证A100ETF,1.36,1.377,1.357,1.373,1.354,0.019,1.4032,84480.64,11571.0077,1.0
20150317,159925.SZ,南方沪深300ETF,1.457,1.481,1.457,1.478,1.457,0.021,1.4413,62317.26,9184.6978,1.0
20150317,159928.SZ,汇添富中证主要消费ETF,1.296,1.31,1.294,1.306,1.293,0.013,1.0054,9214.0,1200.6815,1.0
20150317,159929.SZ,汇添富中证医药卫生ETF,1.353,1.387,1.342,1.354,1.347,0.007,0.5197,30396.2,4121.2346,1.0
20150317,159930.SZ,汇添富中证能源ETF,1.104,1.114,1.096,1.113,1.103,0.01,0.9066,14272.07,1576.902,1.0
20150317,159931.SZ,汇添富中证金融地产ETF,1.592,1.62,1.59,1.606,1.59,0.016,1.0063,120070.87,19243.0658,1.0
20150317,159933.SZ,国投瑞银金融地产ETF,1.67,1.686,1.663,1.68,1.664,0.016,0.9615,55207.07,9245.7955,1.0
20150317,159934.SZ,易方达黄金ETF,2.373,2.373,2.349,2.36,2.361,-0.001,-0.0424,17238.0,4058.6866,1.0
20150317,159935.SZ,景顺长城中证500ETF,1.711,1.733,1.711,1.719,1.693,0.026,1.5357,1986.0,341.7395,1.0
20150317,159936.SZ,广发中证全指可选消费ETF,1.6,1.7,1.572,1.58,1.6,-0.02,-1.25,4524.0,743.6965,1.0
20150317,159937.SZ,博时黄金ETF,2.338,2.364,2.331,2.354,2.349,0.005,0.2129,868.99,203.5492,1.0
20150317,159938.SZ,广发中证全指医药卫生ETF,1.197,1.214,1.197,1.208,1.197,0.011,0.919,41176.4,4963.5136,1.0
20150317,159939.SZ,广发中证全指信息技术ETF,1.21,1.222,1.198,1.207,1.198,0.009,0.7513,112859.71,13646.3156,1.0
20150317,510010.SH,交银上证180公司治理ETF,1.073,1.09,1.073,1.088,1.073,0.015,1.3979,102753.31,11149.925,1.0
20150317,510020.SH,博时上证超大盘ETF,2.32,2.393,2.32,2.392,2.359,0.033,1.3989,8128.7,1933.874,0.101
20150317,510030.SH,上证180价值ETF,3.9,3.924,3.885,3.918,3.869,0.049,1.2665,8341.11,3256.334,1.0
20150317,510050.SH,华夏上证50ETF,2.537,2.549,2.519,2.543,2.51,0.033,1.3147,10004521.62,2534648.607,1.209
20150317,510060.SH,工银上证央企ETF,1.77,1.804,1.77,1.799,1.767,0.032,1.811,212423.29,38093.482,1.0
20150317,510090.SH,建信上证社会责任ETF,1.33,1.35,1.33,1.349,1.335,0.014,1.0487,1871.63,251.582,1.0
20150317,510130.SH,易方达上证中盘ETF,3.9,3.975,3.9,3.964,3.894,0.07,1.7976,32463.36,12806.261,1.0
20150317,510150.SH,招商上证消费80ETF,3.85,3.942,3.82,3.942,3.846,0.096,2.4961,4394.15,1698.566,1.0
20150317,510160.SH,南方小康ETF,0.529,0.542,0.529,0.539,0.529,0.01,1.8904,407832.92,21915.613,1.0
20150317,510170.SH,国联安上证商品ETF,2.008,2.058,2.008,2.045,2.008,0.037,1.8426,232874.24,47439.965,1.0
20150317,510180.SH,华安上证180ETF,3.31,3.335,3.292,3.326,3.281,0.045,1.3715,3712715.95,1229462.036,2.767
20150317,510190.SH,华安上证50ETF,3.491,3.493,3.384,3.4,3.495,-0.095,-2.7182,1511.32,517.885,1.0
20150317,510210.SH,上证综指ETF,3.721,3.78,3.7,3.78,3.719,0.061,1.6402,2215.78,829.608,1.0
20150317,510230.SH,国泰上证180金融ETF,5.69,5.75,5.65,5.722,5.644,0.078,1.382,893606.88,510690.546,1.0
20150317,510270.SH,国企ETF,1.119,1.122,1.106,1.12,1.103,0.017,1.5413,28467.66,3169.98,1.0
20150317,510290.SH,南方上证380ETF,1.599,1.625,1.598,1.618,1.596,0.022,1.3784,15977.96,2570.094,1.0
20150317,510300.SH,华泰柏瑞沪深300ETF,3.715,3.742,3.701,3.734,3.687,0.047,1.2747,13772577.26,5121293.799,1.048
20150317,510310.SH,易方达沪深300ETF发起式,1.499,1.514,1.495,1.513,1.494,0.019,1.2718,604789.76,90975.36,1.0
20150317,510330.SH,华夏沪深300ETF,3.749,3.776,3.734,3.768,3.727,0.041,1.1001,258584.03,97031.744,1.034
20150317,510410.SH,博时上证自然资源ETF,0.818,0.831,0.806,0.831,0.814,0.017,2.0885,38397.2,3157.945,1.0
