日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160526,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.001,0.0,0.0,18903.38,189033.3573,1.0
20160526,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.0,100.001,-0.001,-0.001,58031.96,580317.5973,1.0
20160526,159005.SZ,汇添富收益快钱货币A,100.0,100.004,100.0,100.004,100.001,0.003,0.003,6931.47,69316.1062,1.0
20160526,159901.SZ,易方达深证100ETF,3.708,3.708,3.648,3.698,3.698,0.0,0.0,30031.6,11013.9118,1.031
20160526,159902.SZ,华夏中小企业100ETF,3.036,3.053,2.983,3.049,3.036,0.013,0.4282,1125412.09,339225.0493,1.048
20160526,159903.SZ,南方深证成份ETF,1.044,1.044,1.02,1.043,1.04,0.003,0.2885,19388.0,1995.0447,1.0
20160526,159905.SZ,深红利ETF,1.025,1.029,1.017,1.029,1.032,-0.003,-0.2907,13036.0,1334.6433,1.0
20160526,159906.SZ,大成深证成长40ETF,0.911,0.922,0.911,0.922,0.905,0.017,1.8785,51.0,4.6521,1.0
20160526,159907.SZ,广发国证2000ETF,1.355,1.358,1.33,1.358,1.356,0.002,0.1475,4253.0,568.4858,1.0
20160526,159909.SZ,深证TMT50ETF,4.699,4.699,4.699,4.699,4.71,-0.011,-0.2335,1.0,0.4699,1.0
20160526,159910.SZ,嘉实深证基本面120ETF,1.185,1.229,1.179,1.229,1.207,0.022,1.8227,53.0,6.2635,1.0
20160526,159912.SZ,汇添富深证300ETF,1.26,1.26,1.208,1.242,1.243,-0.001,-0.0805,369.0,45.7319,1.0
20160526,159913.SZ,交银深证300价值ETF,1.261,1.276,1.261,1.276,1.276,0.0,0.0,2.0,0.2537,1.0
20160526,159915.SZ,易方达创业板ETF,1.959,1.986,1.92,1.985,1.965,0.02,1.0178,4621033.21,901795.1258,1.0
20160526,159916.SZ,建信深证基本面60ETF,2.247,2.283,2.246,2.283,2.226,0.057,2.5606,407.0,91.4564,1.0
20160526,159918.SZ,嘉实中创400ETF,1.901,1.901,1.901,1.901,1.948,-0.047,-2.4127,1.0,0.1901,1.0
20160526,159919.SZ,嘉实沪深300ETF,3.227,3.239,3.192,3.224,3.226,-0.002,-0.062,104951.63,33715.3371,0.382
20160526,159920.SZ,华夏恒生ETF,1.048,1.049,1.039,1.043,1.046,-0.003,-0.2868,91610.0,9554.7519,1.0
