日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20161215,159001.SZ,易方达保证金货币A,99.999,99.999,99.91,99.999,100.0,-0.001,-0.001,4169.67,41679.604,1.0
20161215,159003.SZ,招商保证金快线A,99.997,99.997,99.85,99.98,100.0,-0.02,-0.02,12205.96,121988.139,1.0
20161215,159005.SZ,汇添富收益快钱货币A,100.0,100.002,99.989,100.0,100.0,0.0,0.0,8911.54,89115.274,1.0
20161215,159901.SZ,易方达深证100ETF,4.001,4.039,3.978,3.99,4.001,-0.011,-0.2749,102404.45,40960.186,1.031
20161215,159902.SZ,华夏中小企业100ETF,3.112,3.145,3.11,3.122,3.121,0.001,0.032,160275.15,50053.614,1.048
20161215,159903.SZ,南方深证成份ETF,1.087,1.099,1.083,1.088,1.089,-0.001,-0.0918,18390.25,1997.595,1.0
20161215,159905.SZ,深红利ETF,1.185,1.187,1.175,1.178,1.195,-0.017,-1.4226,1989.0,235.561,1.0
20161215,159906.SZ,大成深证成长40ETF,0.91,0.962,0.91,0.962,0.966,-0.004,-0.4141,582.0,54.579,1.0
20161215,159907.SZ,广发国证2000ETF,1.41,1.427,1.409,1.415,1.41,0.005,0.3546,7607.0,1078.903,1.0
20161215,159908.SZ,博时创业板ETF,1.214,1.214,1.214,1.214,1.209,0.005,0.4136,88.01,10.684,1.0
20161215,159909.SZ,深证TMT50ETF,4.8,4.8,4.57,4.756,4.569,0.187,4.0928,75.23,34.52,1.0
20161215,159910.SZ,嘉实深证基本面120ETF,1.373,1.373,1.373,1.373,1.384,-0.011,-0.7948,278.04,38.174,1.0
20161215,159912.SZ,汇添富深证300ETF,1.265,1.292,1.263,1.292,1.281,0.011,0.8587,270.0,34.182,1.0
20161215,159913.SZ,交银深证300价值ETF,1.436,1.436,1.418,1.418,1.438,-0.02,-1.3908,454.2,64.45,1.0
20161215,159915.SZ,易方达创业板ETF,1.877,1.908,1.873,1.893,1.88,0.013,0.6915,1553878.54,293984.27,1.0
20161215,159918.SZ,嘉实中创400ETF,1.983,1.983,1.983,1.983,1.989,-0.006,-0.3017,26.0,5.155,1.0
20161215,159919.SZ,嘉实沪深300ETF,3.638,3.664,3.589,3.599,3.647,-0.048,-1.3162,129706.17,46892.452,0.382
20161215,159920.SZ,华夏恒生ETF,1.221,1.235,1.211,1.212,1.236,-0.024,-1.9417,2214432.67,269601.443,1.0
20161215,159922.SZ,嘉实中证500ETF,5.82,6.599,5.736,6.288,6.247,0.041,0.6563,326.48,203.828,1.0
20161215,159923.SZ,大成中证A100ETF,1.289,1.335,1.289,1.294,1.335,-0.041,-3.0712,366.0,47.548,1.0
20161215,159925.SZ,南方沪深300ETF,1.371,1.374,1.354,1.359,1.376,-0.017,-1.2355,5562.71,758.69,1.0
20161215,159928.SZ,汇添富中证主要消费ETF,1.465,1.475,1.451,1.471,1.466,0.005,0.3411,763.0,111.687,1.0
20161215,159929.SZ,汇添富中证医药卫生ETF,1.391,1.397,1.383,1.393,1.393,0.0,0.0,2022.0,280.85,1.0
20161215,159930.SZ,汇添富中证能源ETF,0.828,0.833,0.828,0.829,0.832,-0.003,-0.3606,229.0,18.967,1.0
20161215,159931.SZ,汇添富中证金融地产ETF,1.481,1.512,1.481,1.512,1.512,0.0,0.0,171.38,25.599,1.0
20161215,159933.SZ,国投瑞银金融地产ETF,1.692,1.692,1.63,1.63,1.626,0.004,0.246,130.97,21.968,1.0
20161215,159934.SZ,易方达黄金ETF,2.621,2.625,2.615,2.617,2.645,-0.028,-1.0586,304291.3,79707.208,1.0
20161215,159935.SZ,景顺长城中证500ETF,1.644,1.644,1.576,1.644,1.625,0.019,1.1692,660.17,106.05,1.0
20161215,159936.SZ,广发中证全指可选消费ETF,1.525,1.525,1.522,1.522,1.524,-0.002,-0.1312,199.03,30.292,1.0
20161215,159937.SZ,博时黄金ETF,2.62,2.631,2.62,2.627,2.657,-0.03,-1.1291,318621.0,83704.825,1.0
20161215,159938.SZ,广发中证全指医药卫生ETF,1.274,1.284,1.26,1.266,1.268,-0.002,-0.1577,93439.0,11833.265,1.0
20161215,159939.SZ,广发中证全指信息技术ETF,1.089,1.1,1.085,1.09,1.09,0.0,0.0,29675.0,3244.142,1.0
