日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130723,159901.SZ,易方达深证100ETF,0.541,0.559,0.54,0.556,0.537,0.019,3.5382,13130756.9,726683.0133,5.154
20130723,159902.SZ,华夏中小企业100ETF,2.246,2.31,2.246,2.31,2.241,0.069,3.079,1166672.68,267281.4645,1.039
20130723,159903.SZ,南方深证成份ETF,0.797,0.828,0.797,0.823,0.797,0.026,3.2622,342074.46,27930.6498,1.0
20130723,159905.SZ,深红利ETF,0.627,0.648,0.627,0.642,0.625,0.017,2.72,16107.0,1022.2997,1.0
20130723,159906.SZ,大成深证成长40ETF,0.72,0.733,0.711,0.733,0.712,0.021,2.9494,804.01,58.4059,1.0
20130723,159907.SZ,广发国证2000ETF,0.885,0.903,0.883,0.901,0.878,0.023,2.6196,21619.9,1930.8053,1.0
20130723,159908.SZ,博时创业板ETF,0.645,0.647,0.642,0.643,0.63,0.013,2.0635,1876.03,121.2552,1.0
20130723,159909.SZ,深证TMT50ETF,3.399,3.532,3.399,3.527,3.399,0.128,3.7658,66980.94,23280.4737,1.0
20130723,159910.SZ,嘉实深证基本面120ETF,0.706,0.706,0.706,0.706,0.69,0.016,2.3188,60.0,4.236,1.0
20130723,159912.SZ,汇添富深证300ETF,0.848,0.876,0.807,0.875,0.848,0.027,3.184,9215.06,769.3625,1.0
20130723,159913.SZ,交银深证300价值ETF,0.847,0.879,0.847,0.868,0.848,0.02,2.3585,886.9,75.4124,1.0
20130723,159915.SZ,易方达创业板ETF,1.156,1.18,1.156,1.173,1.154,0.019,1.6464,2173727.88,253928.1,1.0
20130723,159916.SZ,建信深证基本面60ETF,1.386,1.399,1.365,1.399,1.387,0.012,0.8652,310.38,43.1245,1.0
20130723,159918.SZ,嘉实中创400ETF,1.112,1.119,1.102,1.118,1.1,0.018,1.6364,1328.2,147.6816,1.0
20130723,159919.SZ,嘉实沪深300ETF,2.237,2.317,2.237,2.305,2.234,0.071,3.1782,641323.61,147001.5094,0.382
20130723,159920.SZ,华夏恒生ETF,0.968,0.99,0.968,0.99,0.967,0.023,2.3785,21767.73,2146.268,1.0
20130723,159922.SZ,嘉实中证500ETF,3.467,3.555,3.467,3.548,3.467,0.081,2.3363,10527.27,3727.1685,1.0
20130723,159923.SZ,大成中证A100ETF,0.816,0.833,0.816,0.828,0.808,0.02,2.4752,2408.7,199.7925,1.0
20130723,159925.SZ,南方沪深300ETF,0.845,0.878,0.845,0.874,0.848,0.026,3.066,17406.46,1513.1174,1.0
20130723,510010.SH,交银上证180公司治理ETF,0.591,0.612,0.591,0.608,0.591,0.017,2.8765,18587.0,1121.36,1.0
20130723,510020.SH,博时上证超大盘ETF,1.47,1.522,1.47,1.504,1.475,0.029,1.9661,4985.27,751.379,0.101
20130723,510030.SH,上证180价值ETF,2.146,2.212,2.14,2.19,2.139,0.051,2.3843,148871.4,32509.325,1.0
20130723,510050.SH,华夏上证50ETF,1.565,1.618,1.559,1.6,1.557,0.043,2.7617,8050020.16,1286717.927,1.141
20130723,510060.SH,工银上证央企ETF,0.971,0.995,0.968,0.988,0.966,0.022,2.2774,5093.6,503.096,1.0
20130723,510090.SH,建信上证社会责任ETF,0.753,0.753,0.753,0.753,0.752,0.001,0.133,256.0,19.277,1.0
20130723,510130.SH,易方达上证中盘ETF,2.171,2.22,2.171,2.219,2.162,0.057,2.6364,27040.96,5964.353,1.0
20130723,510150.SH,招商上证消费80ETF,2.565,2.608,2.565,2.608,2.553,0.055,2.1543,1731.0,449.251,1.0
20130723,510160.SH,南方小康ETF,0.292,0.299,0.29,0.299,0.29,0.009,3.1034,9155.51,272.19,1.0
20130723,510170.SH,国联安上证商品ETF,1.491,1.544,1.491,1.535,1.491,0.044,2.951,155790.07,23701.294,1.0
20130723,510180.SH,华安上证180ETF,0.489,0.505,0.488,0.5,0.487,0.013,2.6694,5543634.19,276697.504,10.594
20130723,510190.SH,华安上证50ETF,1.961,1.985,1.938,1.984,1.921,0.063,3.2795,1275.0,251.724,1.0
20130723,510210.SH,上证综指ETF,2.118,2.12,2.118,2.12,2.086,0.034,1.6299,101.0,21.412,1.0
20130723,510230.SH,国泰上证180金融ETF,2.965,3.084,2.965,3.051,2.971,0.08,2.6927,101723.9,31078.228,1.0
20130723,510270.SH,国企ETF,0.649,0.68,0.642,0.646,0.635,0.011,1.7323,3830.55,251.55,1.0
20130723,510290.SH,南方上证380ETF,0.802,0.829,0.8,0.816,0.806,0.01,1.2407,18016.0,1456.168,1.0
20130723,510300.SH,华泰柏瑞沪深300ETF,2.247,2.326,2.247,2.309,2.239,0.07,3.1264,3892940.42,893371.627,1.014
20130723,510310.SH,易方达沪深300ETF发起式,0.875,0.906,0.875,0.896,0.87,0.026,2.9885,24993.55,2229.686,1.0
20130723,510330.SH,华夏沪深300ETF,2.28,2.326,2.252,2.309,2.242,0.067,2.9884,477185.94,109904.71,1.0
20130723,510410.SH,博时上证自然资源ETF,0.616,0.63,0.615,0.623,0.605,0.018,2.9752,24076.59,1502.083,1.0
20130723,510500.SH,南方中证500ETF,0.975,0.997,0.974,0.996,0.973,0.023,2.3638,37278.07,3680.395,1.0
20130723,510510.SH,广发中证500ETF,0.908,1.001,0.908,1.001,0.977,0.024,2.4565,29781.7,2817.459,1.0
20130723,510630.SH,华夏消费ETF,1.008,1.043,1.008,1.042,1.019,0.023,2.2571,89603.06,9217.871,1.0
20130723,510650.SH,华夏金融ETF,0.877,0.91,0.876,0.9,0.877,0.023,2.6226,759148.44,68083.038,1.0
20130723,510660.SH,华夏医药ETF,1.091,1.109,1.089,1.107,1.089,0.018,1.6529,905933.95,99824.7,1.0
20130723,510880.SH,华泰柏瑞上证红利ETF,1.683,1.735,1.671,1.717,1.682,0.035,2.0809,40843.66,6996.627,1.084
20130723,510900.SH,易方达恒生国企(QDII-ETF),0.888,0.904,0.886,0.902,0.876,0.026,2.968,7316.66,654.054,1.0
20130723,511010.SH,国泰上证5年期国债ETF,99.115,99.14,99.08,99.114,99.106,0.008,0.0081,85910.11,851469.072,1.003
20130723,513100.SH,国泰纳斯达克100(QDII-ETF),1.016,1.017,1.014,1.016,1.015,0.001,0.0985,21943.27,2228.584,1.0
