日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170220,159001.SZ,易方达保证金货币A,99.999,100.0,99.998,99.999,100.0,-0.001,-0.001,5200.35,52003.035,1.0
20170220,159003.SZ,招商保证金快线A,99.998,99.998,99.989,99.993,99.994,-0.001,-0.001,41394.43,413915.297,1.0
20170220,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.993,99.995,100.0,-0.005,-0.005,73351.23,733511.962,1.0
20170220,159901.SZ,易方达深证100ETF,4.043,4.114,4.043,4.108,4.043,0.065,1.6077,67977.1,27748.838,1.031
20170220,159902.SZ,华夏中小企业100ETF,3.106,3.151,3.102,3.151,3.11,0.041,1.3183,109998.09,34429.085,1.048
20170220,159903.SZ,南方深证成份ETF,1.079,1.095,1.079,1.095,1.079,0.016,1.4829,9182.66,999.909,1.0
20170220,159905.SZ,深红利ETF,1.27,1.281,1.249,1.281,1.247,0.034,2.7265,3421.0,431.814,1.0
20170220,159906.SZ,大成深证成长40ETF,0.901,0.924,0.901,0.911,0.93,-0.019,-2.043,57.0,5.175,1.0
20170220,159907.SZ,广发国证2000ETF,1.403,1.41,1.4,1.409,1.4,0.009,0.6429,895.0,125.576,1.0
20170220,159909.SZ,深证TMT50ETF,4.54,4.598,4.54,4.598,4.588,0.01,0.218,101.0,45.859,1.0
20170220,159910.SZ,嘉实深证基本面120ETF,1.416,1.431,1.416,1.431,1.424,0.007,0.4916,213.0,30.326,1.0
20170220,159912.SZ,汇添富深证300ETF,1.25,1.259,1.243,1.259,1.25,0.009,0.72,606.0,76.054,1.0
20170220,159913.SZ,交银深证300价值ETF,1.467,1.5,1.467,1.5,1.495,0.005,0.3344,795.0,119.036,1.0
20170220,159915.SZ,易方达创业板ETF,1.804,1.817,1.798,1.817,1.801,0.016,0.8884,989914.01,179040.135,1.0
20170220,159916.SZ,建信深证基本面60ETF,2.768,2.795,2.75,2.794,2.73,0.064,2.3443,89.0,24.775,1.0
20170220,159918.SZ,嘉实中创400ETF,1.928,1.939,1.928,1.938,1.926,0.012,0.6231,285.0,55.034,1.0
20170220,159919.SZ,嘉实沪深300ETF,3.682,3.735,3.677,3.733,3.676,0.057,1.5506,147615.16,54749.089,0.382
20170220,159920.SZ,华夏恒生ETF,1.312,1.323,1.311,1.322,1.308,0.014,1.0703,73631.0,9710.102,1.0
20170220,159922.SZ,嘉实中证500ETF,6.371,6.41,6.367,6.41,6.348,0.062,0.9767,826.0,527.675,1.0
20170220,159923.SZ,大成中证A100ETF,1.309,1.329,1.308,1.329,1.317,0.012,0.9112,191.0,25.1,1.0
20170220,159925.SZ,南方沪深300ETF,1.403,1.417,1.399,1.417,1.401,0.016,1.142,1907.31,268.273,1.0
20170220,159928.SZ,汇添富中证主要消费ETF,1.492,1.542,1.49,1.53,1.51,0.02,1.3245,2458.99,376.101,1.0
20170220,159929.SZ,汇添富中证医药卫生ETF,1.391,1.396,1.388,1.396,1.39,0.006,0.4317,3183.14,443.014,1.0
20170220,159930.SZ,汇添富中证能源ETF,0.845,0.846,0.845,0.845,0.847,-0.002,-0.2361,119.0,10.056,1.0
20170220,159931.SZ,汇添富中证金融地产ETF,1.488,1.5,1.488,1.499,1.48,0.019,1.2838,506.0,75.633,1.0
20170220,159934.SZ,易方达黄金ETF,2.735,2.736,2.732,2.736,2.742,-0.006,-0.2188,86669.0,23689.614,1.0
