日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20101214,159901.SZ,易方达深证100ETF,0.847,0.852,0.843,0.85,0.847,0.003,0.3542,7414291.71,627995.8592,5.154
20101214,159902.SZ,华夏中小企业100ETF,3.32,3.335,3.302,3.332,3.31,0.022,0.6647,768394.71,254989.3839,1.039
20101214,159903.SZ,南方深证成份ETF,1.32,1.32,1.307,1.315,1.315,0.0,0.0,519512.55,68171.3395,1.0
20101214,510010.SH,交银上证180公司治理ETF,0.78,0.783,0.773,0.781,0.779,0.002,0.2567,30036.37,2342.238,1.0
20101214,510020.SH,博时上证超大盘ETF,0.212,0.214,0.211,0.212,0.212,0.0,0.0,372347.12,7882.662,1.0
20101214,510030.SH,上证180价值ETF,2.665,2.67,2.646,2.648,2.658,-0.01,-0.3762,19356.18,5140.637,1.0
20101214,510050.SH,华夏上证50ETF,2.076,2.08,2.059,2.063,2.07,-0.007,-0.3382,3154333.15,652714.546,1.109
20101214,510060.SH,工银上证央企ETF,1.377,1.382,1.362,1.373,1.375,-0.002,-0.1455,210668.25,29025.958,1.0
20101214,510090.SH,建信上证社会责任ETF,0.97,0.986,0.97,0.98,0.974,0.006,0.616,127302.18,12461.835,1.0
20101214,510130.SH,易方达上证中盘ETF,3.294,3.33,3.286,3.31,3.292,0.018,0.5468,392661.3,129539.734,1.0
20101214,510160.SH,南方小康ETF,0.44,0.447,0.437,0.44,0.439,0.001,0.2278,232407.67,10204.294,1.0
20101214,510180.SH,华安上证180ETF,0.683,0.687,0.678,0.68,0.681,-0.001,-0.1468,5065807.73,345178.992,10.378
20101214,510880.SH,华泰柏瑞上证红利ETF,2.263,2.273,2.251,2.258,2.258,0.0,0.0,262768.76,59393.495,1.04
