日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150609,159001.SZ,易方达保证金货币A,99.999,100.001,99.995,100.001,100.003,-0.002,-0.002,53604.08,536034.5839,1.0
20150609,159003.SZ,招商保证金快线A,100.001,100.001,99.999,100.001,100.01,-0.009,-0.009,83119.19,831192.2289,1.0
20150609,159005.SZ,汇添富收益快钱货币A,100.001,100.004,100.0,100.001,100.01,-0.009,-0.009,11046.03,110461.7213,1.0
20150609,159901.SZ,易方达深证100ETF,6.183,6.244,6.091,6.156,6.183,-0.027,-0.4367,4276131.66,2636941.0102,1.031
20150609,159902.SZ,华夏中小企业100ETF,5.33,5.418,5.281,5.34,5.34,0.0,0.0,3774870.96,2022866.7974,1.048
20150609,159903.SZ,南方深证成份ETF,1.797,1.812,1.76,1.786,1.798,-0.012,-0.6674,219526.0,39237.3932,1.0
20150609,159905.SZ,深红利ETF,1.532,1.629,1.532,1.576,1.59,-0.014,-0.8805,328039.17,51817.6893,1.0
20150609,159906.SZ,大成深证成长40ETF,1.514,1.53,1.508,1.51,1.522,-0.012,-0.7884,1596.0,242.1829,1.0
20150609,159907.SZ,广发国证2000ETF,2.38,2.436,2.31,2.411,2.416,-0.005,-0.207,1610602.4,389440.7759,1.0
20150609,159908.SZ,博时创业板ETF,1.66,1.684,1.637,1.647,1.66,-0.013,-0.7831,12927.03,2172.3656,1.0
20150609,159909.SZ,深证TMT50ETF,9.18,9.201,9.01,9.069,9.18,-0.111,-1.2092,5681.07,5172.3719,1.0
20150609,159910.SZ,嘉实深证基本面120ETF,1.78,1.8,1.778,1.795,1.775,0.02,1.1268,550.81,98.3155,1.0
20150609,159912.SZ,汇添富深证300ETF,2.104,2.37,2.104,2.16,2.16,0.0,0.0,12454.67,2704.5353,1.0
20150609,159913.SZ,交银深证300价值ETF,2.135,2.156,2.054,2.154,2.154,0.0,0.0,1822.83,388.7108,1.0
20150609,159915.SZ,易方达创业板ETF,3.475,3.61,3.46,3.526,3.533,-0.007,-0.1981,8024675.95,2840856.5546,1.0
