日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160706,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,100.001,-0.001,-0.001,8879.43,88794.4704,1.0
20160706,159003.SZ,招商保证金快线A,99.999,100.0,99.999,100.0,100.0,0.0,0.0,35299.0,352989.5464,1.0
20160706,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,13555.09,135550.9183,1.0
20160706,159901.SZ,易方达深证100ETF,3.946,3.975,3.925,3.974,3.946,0.028,0.7096,68008.74,26904.7126,1.031
20160706,159902.SZ,华夏中小企业100ETF,3.318,3.336,3.3,3.332,3.319,0.013,0.3917,669914.94,222528.6542,1.048
20160706,159903.SZ,南方深证成份ETF,1.117,1.124,1.111,1.123,1.117,0.006,0.5372,27152.38,3041.4417,1.0
20160706,159905.SZ,深红利ETF,1.111,1.111,1.093,1.107,1.093,0.014,1.2809,11935.89,1314.0489,1.0
20160706,159906.SZ,大成深证成长40ETF,0.967,0.969,0.96,0.969,0.967,0.002,0.2068,305.08,29.4626,1.0
20160706,159907.SZ,广发国证2000ETF,1.487,1.5,1.487,1.492,1.493,-0.001,-0.067,479.0,71.6257,1.0
20160706,159908.SZ,博时创业板ETF,1.106,1.137,1.106,1.122,1.128,-0.006,-0.5319,314.12,35.0017,1.0
20160706,159909.SZ,深证TMT50ETF,4.99,4.99,4.989,4.989,5.166,-0.177,-3.4262,11.0,5.4884,1.0
20160706,159910.SZ,嘉实深证基本面120ETF,1.213,1.261,1.211,1.25,1.232,0.018,1.461,2184.0,272.6215,1.0
20160706,159912.SZ,汇添富深证300ETF,1.287,1.288,1.268,1.287,1.285,0.002,0.1556,689.0,88.6369,1.0
20160706,159913.SZ,交银深证300价值ETF,1.291,1.308,1.291,1.306,1.324,-0.018,-1.3595,49.0,6.3985,1.0
20160706,159915.SZ,易方达创业板ETF,2.145,2.152,2.135,2.148,2.148,0.0,0.0,1919199.01,411401.3682,1.0
20160706,159916.SZ,建信深证基本面60ETF,2.361,2.4,2.361,2.4,2.415,-0.015,-0.6211,4.0,0.9561,1.0
20160706,159918.SZ,嘉实中创400ETF,2.151,2.152,2.131,2.152,2.166,-0.014,-0.6464,68.0,14.5731,1.0
20160706,159919.SZ,嘉实沪深300ETF,3.389,3.412,3.374,3.403,3.389,0.014,0.4131,272060.98,92450.593,0.382
20160706,159920.SZ,华夏恒生ETF,1.088,1.088,1.079,1.084,1.101,-0.017,-1.5441,214194.0,23186.851,1.0
20160706,159922.SZ,嘉实中证500ETF,6.22,6.262,6.196,6.253,6.218,0.035,0.5629,1690.55,1051.6843,1.0
20160706,159923.SZ,大成中证A100ETF,1.17,1.188,1.17,1.188,1.18,0.008,0.678,1848.0,218.4226,1.0
20160706,159925.SZ,南方沪深300ETF,1.256,1.273,1.256,1.264,1.26,0.004,0.3175,1926.78,243.5755,1.0
20160706,159928.SZ,汇添富中证主要消费ETF,1.395,1.442,1.382,1.44,1.395,0.045,3.2258,2408.0,341.5664,1.0
20160706,159929.SZ,汇添富中证医药卫生ETF,1.333,1.359,1.327,1.355,1.337,0.018,1.3463,4715.01,635.5323,1.0
20160706,159930.SZ,汇添富中证能源ETF,0.761,0.776,0.761,0.776,0.777,-0.001,-0.1287,3588.54,274.9975,1.0
20160706,159931.SZ,汇添富中证金融地产ETF,1.376,1.409,1.376,1.392,1.401,-0.009,-0.6424,171.71,24.0023,1.0
20160706,159933.SZ,国投瑞银金融地产ETF,1.495,1.495,1.456,1.475,1.47,0.005,0.3401,1901.05,278.3712,1.0
20160706,159934.SZ,易方达黄金ETF,2.929,2.945,2.926,2.931,2.873,0.058,2.0188,388057.0,113923.6362,1.0
20160706,159935.SZ,景顺长城中证500ETF,1.602,1.655,1.602,1.655,1.599,0.056,3.5022,12.0,1.9289,1.0
20160706,159936.SZ,广发中证全指可选消费ETF,1.472,1.479,1.472,1.479,1.472,0.007,0.4755,72.0,10.648,1.0
20160706,159937.SZ,博时黄金ETF,2.942,2.957,2.941,2.944,2.892,0.052,1.7981,396213.91,116820.8385,1.0
20160706,159938.SZ,广发中证全指医药卫生ETF,1.215,1.235,1.215,1.235,1.222,0.013,1.0638,6399.0,787.5247,1.0
20160706,159939.SZ,广发中证全指信息技术ETF,1.206,1.208,1.199,1.203,1.204,-0.001,-0.0831,23289.0,2803.129,1.0
20160706,159940.SZ,广发中证全指金融地产ETF,0.725,0.732,0.725,0.728,0.732,-0.004,-0.5464,2735.0,199.4365,1.0
20160706,159941.SZ,广发纳指100ETF,0.953,0.971,0.953,0.968,0.965,0.003,0.3109,10.0,0.9602,1.0
20160706,159943.SZ,深证ETF,10.836,11.01,10.836,11.001,10.96,0.041,0.3741,951.62,1044.505,1.0
20160706,159944.SZ,广发中证全指原材料ETF,0.81,0.818,0.794,0.817,0.809,0.008,0.9889,3074.15,248.7617,1.0
20160706,159945.SZ,广发中证全指能源ETF,0.627,0.628,0.625,0.628,0.632,-0.004,-0.6329,941.31,58.9516,1.0
20160706,159948.SZ,南方创业板ETF,2.248,2.251,2.232,2.245,2.247,-0.002,-0.089,36183.93,8118.7232,1.0
20160706,510010.SH,交银上证180公司治理ETF,0.892,0.892,0.873,0.889,0.892,-0.003,-0.3363,1381.0,122.17,1.0
20160706,510020.SH,博时上证超大盘ETF,2.013,2.06,2.012,2.06,2.069,-0.009,-0.435,525.47,107.548,0.101
20160706,510030.SH,上证180价值ETF,3.633,3.642,3.631,3.642,3.649,-0.007,-0.1918,71.0,25.788,1.0
20160706,510050.SH,华夏上证50ETF,2.177,2.186,2.167,2.184,2.185,-0.001,-0.0458,1664278.32,362355.146,1.209
20160706,510060.SH,工银上证央企ETF,1.443,1.446,1.434,1.445,1.446,-0.001,-0.0692,6919.0,997.168,1.0
20160706,510090.SH,建信上证社会责任ETF,1.247,1.247,1.191,1.191,1.2,-0.009,-0.75,3.0,0.369,1.0
20160706,510130.SH,易方达上证中盘ETF,3.302,3.328,3.302,3.323,3.316,0.007,0.2111,74.0,24.535,1.0
20160706,510150.SH,招商上证消费80ETF,3.6,3.737,3.6,3.65,3.642,0.008,0.2197,888.71,325.647,1.0
20160706,510160.SH,南方小康ETF,0.456,0.458,0.453,0.457,0.456,0.001,0.2193,26962.9,1227.229,1.0
20160706,510170.SH,国联安上证商品ETF,1.658,1.699,1.658,1.694,1.655,0.039,2.3565,600.0,100.576,1.0
20160706,510180.SH,华安上证180ETF,2.789,2.797,2.766,2.794,2.789,0.005,0.1793,104308.25,29028.567,2.81
20160706,510190.SH,华安上证50ETF,2.911,2.986,2.911,2.985,2.969,0.016,0.5389,232.0,69.176,1.0
20160706,510210.SH,上证综指ETF,3.226,3.298,3.226,3.298,3.285,0.013,0.3957,82.0,26.554,1.0
20160706,510230.SH,国泰上证180金融ETF,4.956,4.96,4.932,4.947,4.962,-0.015,-0.3023,1171.0,579.487,1.0
20160706,510270.SH,国企ETF,0.932,0.937,0.92,0.926,0.938,-0.012,-1.2793,366.0,34.21,1.0
20160706,510290.SH,南方上证380ETF,1.501,1.516,1.501,1.516,1.506,0.01,0.664,1794.0,270.222,1.0
20160706,510300.SH,华泰柏瑞沪深300ETF,3.216,3.238,3.206,3.235,3.219,0.016,0.497,2780687.13,896513.394,1.064
20160706,510310.SH,易方达沪深300ETF发起式,1.309,1.324,1.306,1.324,1.312,0.012,0.9146,38761.8,5096.366,1.0
20160706,510330.SH,华夏沪深300ETF,3.365,3.384,3.336,3.361,3.354,0.007,0.2087,6539.5,2197.507,1.034
20160706,510360.SH,广发沪深300ETF,0.972,0.978,0.971,0.978,0.97,0.008,0.8247,5529.0,538.127,1.0
20160706,510410.SH,博时上证自然资源ETF,0.66,0.675,0.66,0.67,0.672,-0.002,-0.2976,1670.03,111.741,1.0
20160706,510500.SH,南方中证500ETF,6.545,6.588,6.508,6.587,6.548,0.039,0.5956,182766.23,119689.383,0.28
20160706,510510.SH,广发中证500ETF,1.716,1.728,1.708,1.726,1.714,0.012,0.7001,34451.0,5933.561,1.0
20160706,510560.SH,国寿安保中证500ETF,1.272,1.301,1.269,1.301,1.272,0.029,2.2799,50009.91,6471.272,1.0
20160706,510580.SH,易方达中证500ETF,6.349,6.787,6.201,6.787,6.313,0.474,7.5083,58.51,37.214,1.0
20160706,510630.SH,华夏消费ETF,1.507,1.534,1.5,1.534,1.513,0.021,1.388,12470.0,1900.853,1.0
20160706,510650.SH,华夏金融ETF,1.4,1.406,1.4,1.406,1.409,-0.003,-0.2129,81.0,11.384,1.0
20160706,510660.SH,华夏医药ETF,1.406,1.429,1.401,1.427,1.409,0.018,1.2775,50240.0,7148.558,1.0
20160706,510710.SH,博时上证50ETF,2.15,2.154,2.139,2.154,2.155,-0.001,-0.0464,564.0,121.007,1.0
20160706,510880.SH,华泰柏瑞上证红利ETF,2.422,2.422,2.408,2.416,2.424,-0.008,-0.33,8043.99,1941.038,1.186
20160706,510900.SH,易方达恒生国企(QDII-ETF),0.92,0.925,0.917,0.924,0.935,-0.011,-1.1765,4100337.78,377840.774,1.0
20160706,511010.SH,国泰上证5年期国债ETF,111.857,112.218,111.838,111.992,111.857,0.135,0.1207,2153.45,24097.992,1.012
20160706,511220.SH,海富通上证城投债ETF,98.258,98.436,98.25,98.436,98.39,0.046,0.0468,64.0,629.546,1.096
20160706,511800.SH,易方达货币E,99.988,100.0,99.984,99.996,99.996,0.0,0.0,17312.91,173115.645,1.0
20160706,511810.SH,南方理财金货币ETF,99.985,99.995,99.985,99.993,99.99,0.003,0.003,202274.26,2022567.374,1.0
20160706,511820.SH,鹏华添利交易型货币B,99.985,99.993,99.984,99.992,99.987,0.005,0.005,210874.9,2108522.706,1.0
20160706,511830.SH,华泰货币,99.986,99.996,99.984,99.993,99.988,0.005,0.005,19503.63,195014.427,1.0
20160706,511860.SH,博时保证金货币ETF,99.986,99.994,99.983,99.993,99.986,0.007,0.007,109197.57,1091868.645,1.0
20160706,511900.SH,富国收益宝交易型货币H,99.988,99.994,99.986,99.993,99.989,0.004,0.004,251977.14,2519516.028,1.0
20160706,511910.SH,融通易支付货币E,99.981,99.992,99.979,99.99,99.985,0.005,0.005,57113.61,571055.338,1.0
20160706,511920.SH,广发货币E,99.984,99.992,99.983,99.991,99.988,0.003,0.003,430.72,4306.641,1.0
20160706,511930.SH,国联日盈A,99.976,99.99,99.976,99.989,99.978,0.011,0.011,59364.1,593545.036,1.0
20160706,511960.SH,嘉实快线货币H,99.996,100.02,99.991,100.02,99.998,0.022,0.022,23261.97,232611.861,1.0
20160706,511980.SH,汇添富添富通货币E,99.983,99.994,99.983,99.993,99.988,0.005,0.005,280572.79,2805467.207,1.0
20160706,512010.SH,易方达沪深300医药ETF,1.148,1.19,1.148,1.174,1.17,0.004,0.3419,2459.15,291.009,1.0
20160706,512070.SH,易方达沪深300非银ETF,1.639,1.64,1.624,1.632,1.639,-0.007,-0.4271,5060.0,824.869,1.0
20160706,512120.SH,华安中证细分医药ETF,1.231,1.299,1.231,1.299,1.299,0.0,0.0,101.0,13.113,1.0
20160706,512220.SH,景顺长城中证科技传媒通信150ETF,1.383,1.426,1.383,1.426,1.424,0.002,0.1404,390.0,54.173,1.0
20160706,512330.SH,南方中证500信息技术ETF,0.901,0.903,0.898,0.898,0.901,-0.003,-0.333,114.0,10.271,1.0
20160706,512500.SH,华夏中证500ETF,2.998,3.01,2.98,3.009,2.998,0.011,0.3669,2538.6,761.725,1.0
20160706,512510.SH,华泰柏瑞中证500ETF,1.253,1.261,1.248,1.26,1.254,0.006,0.4785,9480.78,1188.397,1.0
20160706,512600.SH,嘉实中证主要消费ETF,1.497,1.514,1.497,1.514,1.46,0.054,3.6986,823.0,124.571,1.0
