日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170313,159001.SZ,易方达保证金货币A,99.999,100.0,99.997,100.0,100.0,0.0,0.0,45589.14,455886.434,1.0
20170313,159003.SZ,招商保证金快线A,99.998,100.0,99.997,100.0,99.998,0.002,0.002,51228.41,512274.08,1.0
20170313,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.996,99.999,99.997,0.002,0.002,12899.25,128990.056,1.0
20170313,159901.SZ,易方达深证100ETF,4.124,4.171,4.108,4.171,4.12,0.051,1.2379,94400.99,39120.453,1.031
20170313,159902.SZ,华夏中小企业100ETF,3.222,3.273,3.211,3.273,3.227,0.046,1.4255,100993.96,32815.119,1.048
20170313,159903.SZ,南方深证成份ETF,1.104,1.127,1.104,1.127,1.115,0.012,1.0762,10449.72,1173.605,1.0
20170313,159905.SZ,深红利ETF,1.268,1.28,1.261,1.274,1.268,0.006,0.4732,4680.0,594.26,1.0
20170313,159906.SZ,大成深证成长40ETF,0.926,0.926,0.897,0.918,0.893,0.025,2.7996,520.06,47.857,1.0
20170313,159907.SZ,广发国证2000ETF,1.448,1.465,1.443,1.463,1.45,0.013,0.8966,761.0,111.03,1.0
20170313,159909.SZ,深证TMT50ETF,4.759,4.759,4.659,4.661,4.73,-0.069,-1.4588,110.0,51.295,1.0
20170313,159910.SZ,嘉实深证基本面120ETF,1.437,1.437,1.417,1.42,1.418,0.002,0.141,73.0,10.368,1.0
20170313,159912.SZ,汇添富深证300ETF,1.319,1.329,1.261,1.301,1.32,-0.019,-1.4394,2557.83,338.959,1.0
20170313,159913.SZ,交银深证300价值ETF,1.557,1.557,1.461,1.51,1.499,0.011,0.7338,107.0,16.056,1.0
20170313,159915.SZ,易方达创业板ETF,1.864,1.89,1.857,1.89,1.868,0.022,1.1777,1215816.47,228174.383,1.0
20170313,159916.SZ,建信深证基本面60ETF,2.806,2.81,2.779,2.785,2.808,-0.023,-0.8191,349.0,97.461,1.0
20170313,159918.SZ,嘉实中创400ETF,1.965,1.965,1.94,1.955,1.936,0.019,0.9814,259.13,50.543,1.0
20170313,159919.SZ,嘉实沪深300ETF,3.696,3.725,3.674,3.725,3.696,0.029,0.7846,116826.13,43375.106,0.382
20170313,159920.SZ,华夏恒生ETF,1.302,1.316,1.301,1.314,1.3,0.014,1.0769,82583.0,10817.509,1.0
20170313,159922.SZ,嘉实中证500ETF,6.48,6.552,6.464,6.552,6.49,0.062,0.9553,853.23,556.674,1.0
20170313,159923.SZ,大成中证A100ETF,1.28,1.315,1.28,1.31,1.297,0.013,1.0023,10035.0,1314.445,1.0
20170313,159925.SZ,南方沪深300ETF,1.394,1.412,1.392,1.412,1.401,0.011,0.7852,6442.34,902.433,1.0
20170313,159928.SZ,汇添富中证主要消费ETF,1.568,1.573,1.555,1.572,1.56,0.012,0.7692,338.0,53.005,1.0
20170313,159929.SZ,汇添富中证医药卫生ETF,1.431,1.434,1.42,1.429,1.431,-0.002,-0.1398,2494.04,355.869,1.0
20170313,159930.SZ,汇添富中证能源ETF,0.847,0.859,0.846,0.846,0.847,-0.001,-0.1181,119.0,10.092,1.0
20170313,159931.SZ,汇添富中证金融地产ETF,1.478,1.478,1.47,1.47,1.471,-0.001,-0.068,246.0,36.303,1.0
20170313,159933.SZ,国投瑞银金融地产ETF,1.563,1.624,1.563,1.624,1.615,0.009,0.5573,75.39,12.1,1.0
20170313,159934.SZ,易方达黄金ETF,2.699,2.712,2.699,2.711,2.688,0.023,0.8557,132731.0,35928.158,1.0
20170313,159935.SZ,景顺长城中证500ETF,1.657,1.657,1.657,1.657,1.68,-0.023,-1.369,1.0,0.165,1.0
20170313,159936.SZ,广发中证全指可选消费ETF,1.581,1.581,1.58,1.58,1.58,0.0,0.0,372.0,58.777,1.0
20170313,159937.SZ,博时黄金ETF,2.712,2.726,2.712,2.724,2.702,0.022,0.8142,148317.0,40350.864,1.0
20170313,159938.SZ,广发中证全指医药卫生ETF,1.294,1.3,1.287,1.298,1.295,0.003,0.2317,20910.86,2707.364,1.0
20170313,159939.SZ,广发中证全指信息技术ETF,1.11,1.125,1.105,1.125,1.11,0.015,1.3514,20290.22,2268.689,1.0
20170313,159940.SZ,广发中证全指金融地产ETF,0.81,0.82,0.807,0.815,0.803,0.012,1.4944,11763.0,953.325,1.0
20170313,159941.SZ,广发纳指100ETF,1.303,1.365,1.29,1.295,1.294,0.001,0.0773,14729.0,1906.392,1.0
20170313,159943.SZ,深证ETF,10.88,11.051,10.803,11.051,10.88,0.171,1.5717,3147.68,3449.907,1.0
20170313,159944.SZ,广发中证全指原材料ETF,0.897,0.91,0.897,0.91,0.908,0.002,0.2203,681.21,61.331,1.0
20170313,159945.SZ,广发中证全指能源ETF,0.718,0.725,0.718,0.72,0.718,0.002,0.2786,769.0,55.377,1.0
20170313,159948.SZ,南方创业板ETF,2.001,2.026,1.993,2.025,2.006,0.019,0.9472,3412.83,687.569,1.0
20170313,159949.SZ,华安创业板50ETF,0.805,0.814,0.8,0.813,0.805,0.008,0.9938,68963.92,5580.417,1.0
20170313,510010.SH,交银上证180公司治理ETF,0.974,1.001,0.974,0.996,0.994,0.002,0.2012,7427.02,732.192,1.0
20170313,510020.SH,博时上证超大盘ETF,2.419,2.425,2.38,2.399,2.425,-0.026,-1.0722,333.0,79.894,0.101
20170313,510030.SH,上证180价值ETF,4.1,4.1,4.01,4.052,4.1,-0.048,-1.1707,411.01,167.044,1.0
20170313,510050.SH,华夏上证50ETF,2.334,2.356,2.327,2.355,2.335,0.02,0.8565,1606165.7,376838.823,1.236
20170313,510060.SH,工银上证央企ETF,1.62,1.63,1.612,1.63,1.62,0.01,0.6173,1786.96,288.942,1.0
20170313,510090.SH,建信上证社会责任ETF,1.32,1.32,1.32,1.32,1.326,-0.006,-0.4525,42.0,5.544,1.0
20170313,510150.SH,招商上证消费80ETF,3.934,3.998,3.934,3.998,3.935,0.063,1.601,88.0,34.703,1.0
20170313,510160.SH,南方小康ETF,0.558,0.562,0.554,0.561,0.56,0.001,0.1786,11095.0,619.258,1.0
20170313,510170.SH,国联安上证商品ETF,1.78,1.817,1.772,1.817,1.808,0.009,0.4978,264.0,47.392,1.0
20170313,510180.SH,华安上证180ETF,3.037,3.064,3.025,3.063,3.037,0.026,0.8561,115860.52,35371.221,2.81
20170313,510190.SH,华安上证50ETF,3.2,3.215,3.2,3.215,3.231,-0.016,-0.4952,111.0,35.632,1.0
20170313,510210.SH,上证综指ETF,3.472,3.609,3.472,3.498,3.581,-0.083,-2.3178,109.0,37.908,1.0
20170313,510230.SH,国泰上证180金融ETF,5.28,5.32,5.267,5.32,5.291,0.029,0.5481,559.0,296.32,1.0
20170313,510270.SH,国企ETF,1.017,1.028,1.017,1.028,1.027,0.001,0.0974,84.0,8.624,1.0
20170313,510290.SH,南方上证380ETF,1.598,1.611,1.592,1.611,1.601,0.01,0.6246,12199.0,1951.843,1.0
20170313,510300.SH,华泰柏瑞沪深300ETF,3.416,3.461,3.407,3.459,3.422,0.037,1.0812,1236681.19,425156.076,1.082
20170313,510310.SH,易方达沪深300ETF发起式,1.434,1.444,1.428,1.443,1.43,0.013,0.9091,46888.0,6711.254,1.0
20170313,510330.SH,华夏沪深300ETF,3.647,3.682,3.631,3.681,3.647,0.034,0.9323,3007.0,1095.738,1.034
20170313,510360.SH,广发沪深300ETF,1.058,1.068,1.054,1.068,1.06,0.008,0.7547,81543.0,8669.588,1.0
20170313,510410.SH,博时上证自然资源ETF,0.704,0.708,0.701,0.707,0.703,0.004,0.569,433.0,30.373,1.0
