日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170223,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,99.999,100.0,-0.001,-0.001,95679.0,956789.958,1.0
20170223,159003.SZ,招商保证金快线A,99.998,100.001,99.997,100.0,99.998,0.002,0.002,76138.87,761386.149,1.0
20170223,159005.SZ,汇添富收益快钱货币A,100.0,100.002,99.999,100.001,100.0,0.001,0.001,81460.1,814601.019,1.0
20170223,159901.SZ,易方达深证100ETF,4.135,4.143,4.112,4.126,4.135,-0.009,-0.2177,31803.68,13120.341,1.031
20170223,159902.SZ,华夏中小企业100ETF,3.18,3.189,3.165,3.183,3.18,0.003,0.0943,121238.56,38549.924,1.048
20170223,159903.SZ,南方深证成份ETF,1.111,1.116,1.103,1.108,1.111,-0.003,-0.27,11602.35,1284.305,1.0
20170223,159905.SZ,深红利ETF,1.28,1.28,1.259,1.268,1.28,-0.012,-0.9375,21129.0,2684.49,1.0
20170223,159906.SZ,大成深证成长40ETF,0.902,0.928,0.902,0.907,0.916,-0.009,-0.9825,37.0,3.349,1.0
20170223,159907.SZ,广发国证2000ETF,1.432,1.436,1.428,1.435,1.433,0.002,0.1396,4182.0,598.829,1.0
20170223,159908.SZ,博时创业板ETF,1.316,1.316,1.279,1.279,1.266,0.013,1.0269,697.0,91.717,1.0
20170223,159909.SZ,深证TMT50ETF,4.629,4.631,4.58,4.631,4.644,-0.013,-0.2799,11.0,5.051,1.0
20170223,159910.SZ,嘉实深证基本面120ETF,1.45,1.45,1.45,1.45,1.449,0.001,0.069,139.0,20.155,1.0
20170223,159912.SZ,汇添富深证300ETF,1.272,1.28,1.272,1.276,1.272,0.004,0.3145,1491.0,190.181,1.0
20170223,159913.SZ,交银深证300价值ETF,1.498,1.58,1.498,1.53,1.51,0.02,1.3245,313.12,48.508,1.0
20170223,159915.SZ,易方达创业板ETF,1.838,1.848,1.825,1.848,1.838,0.01,0.5441,1113450.1,204384.34,1.0
20170223,159916.SZ,建信深证基本面60ETF,2.89,3.0,2.881,2.997,2.998,-0.001,-0.0334,260.0,75.495,1.0
20170223,159918.SZ,嘉实中创400ETF,1.948,1.948,1.93,1.943,1.948,-0.005,-0.2567,16.0,3.099,1.0
20170223,159919.SZ,嘉实沪深300ETF,3.748,3.752,3.72,3.735,3.75,-0.015,-0.4,107472.9,40168.115,0.382
20170223,159920.SZ,华夏恒生ETF,1.32,1.325,1.316,1.317,1.324,-0.007,-0.5287,115972.0,15299.237,1.0
20170223,159922.SZ,嘉实中证500ETF,6.5,6.505,6.475,6.505,6.499,0.006,0.0923,3470.86,2252.29,1.0
20170223,159923.SZ,大成中证A100ETF,1.329,1.329,1.316,1.329,1.34,-0.011,-0.8209,275.0,36.339,1.0
20170223,159925.SZ,南方沪深300ETF,1.417,1.42,1.413,1.418,1.42,-0.002,-0.1408,2706.18,383.378,1.0
20170223,159928.SZ,汇添富中证主要消费ETF,1.599,1.599,1.554,1.587,1.572,0.015,0.9542,1366.0,214.842,1.0
20170223,159929.SZ,汇添富中证医药卫生ETF,1.41,1.445,1.41,1.442,1.408,0.034,2.4148,20230.1,2880.057,1.0
20170223,159930.SZ,汇添富中证能源ETF,0.848,0.848,0.842,0.848,0.851,-0.003,-0.3525,206.0,17.392,1.0
20170223,159931.SZ,汇添富中证金融地产ETF,1.588,1.588,1.495,1.508,1.5,0.008,0.5333,716.0,108.598,1.0
20170223,159933.SZ,国投瑞银金融地产ETF,1.617,1.654,1.582,1.654,1.654,0.0,0.0,176.0,28.486,1.0
20170223,159934.SZ,易方达黄金ETF,2.742,2.745,2.741,2.741,2.739,0.002,0.073,75637.0,20747.315,1.0
20170223,159935.SZ,景顺长城中证500ETF,1.653,1.653,1.643,1.643,1.65,-0.007,-0.4242,5.0,0.823,1.0
20170223,159936.SZ,广发中证全指可选消费ETF,1.599,1.599,1.579,1.579,1.6,-0.021,-1.3125,85.0,13.429,1.0
20170223,159937.SZ,博时黄金ETF,2.751,2.758,2.751,2.758,2.751,0.007,0.2545,109132.0,30079.925,1.0
20170223,159938.SZ,广发中证全指医药卫生ETF,1.28,1.3,1.278,1.297,1.278,0.019,1.4867,14624.0,1887.797,1.0
20170223,159939.SZ,广发中证全指信息技术ETF,1.085,1.09,1.082,1.088,1.085,0.003,0.2765,90324.0,9805.679,1.0
