日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20141211,159001.SZ,易方达保证金货币A,99.998,100.0,99.996,100.0,99.999,0.001,0.001,19112.22,191118.9623,1.0
20141211,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,48240.39,482403.4507,1.0
20141211,159901.SZ,易方达深证100ETF,3.61,3.726,3.61,3.666,3.665,0.001,0.0273,2125734.15,781534.715,1.031
20141211,159902.SZ,华夏中小企业100ETF,2.65,2.682,2.635,2.666,2.655,0.011,0.4143,461721.45,122875.0829,1.048
20141211,159903.SZ,南方深证成份ETF,1.095,1.13,1.093,1.102,1.109,-0.007,-0.6312,522437.57,57966.2198,1.0
20141211,159905.SZ,深红利ETF,1.028,1.052,0.99,1.023,1.029,-0.006,-0.5831,317780.15,32730.5117,1.0
20141211,159906.SZ,大成深证成长40ETF,0.776,0.785,0.765,0.776,0.78,-0.004,-0.5128,15654.76,1212.6536,1.0
20141211,159907.SZ,广发国证2000ETF,1.152,1.17,1.15,1.166,1.152,0.014,1.2153,326173.29,37939.8912,1.0
20141211,159908.SZ,博时创业板ETF,0.98,0.985,0.942,0.97,0.986,-0.016,-1.6227,4348.34,420.4444,1.0
20141211,159909.SZ,深证TMT50ETF,3.786,4.137,3.786,4.136,4.098,0.038,0.9273,311.9,122.0554,1.0
20141211,159910.SZ,嘉实深证基本面120ETF,1.071,1.165,1.071,1.091,1.1,-0.009,-0.8182,11411.85,1265.6834,1.0
20141211,159912.SZ,汇添富深证300ETF,1.18,1.2,1.18,1.196,1.196,0.0,0.0,8168.3,974.7263,1.0
20141211,159913.SZ,交银深证300价值ETF,1.265,1.318,1.265,1.268,1.243,0.025,2.0113,11804.67,1532.9022,1.0
20141211,159915.SZ,易方达创业板ETF,1.536,1.548,1.51,1.546,1.536,0.01,0.651,1758037.75,269703.9462,1.0
20141211,159916.SZ,建信深证基本面60ETF,2.163,2.163,2.088,2.107,2.102,0.005,0.2379,678.25,144.9558,1.0
20141211,159918.SZ,嘉实中创400ETF,1.661,1.67,1.64,1.66,1.697,-0.037,-2.1803,1994.21,330.7582,1.0
20141211,159919.SZ,嘉实沪深300ETF,3.3,3.381,3.26,3.313,3.331,-0.018,-0.5404,3568747.61,1190153.3323,0.382
20141211,159920.SZ,华夏恒生ETF,1.096,1.096,1.081,1.096,1.1,-0.004,-0.3636,31764.01,3459.539,1.0
20141211,159922.SZ,嘉实中证500ETF,5.399,5.41,5.36,5.399,5.36,0.039,0.7276,3956.16,2129.6522,1.0
20141211,159923.SZ,大成中证A100ETF,1.4,1.475,1.35,1.475,1.36,0.115,8.4559,55127.28,7921.7879,1.0
20141211,159925.SZ,南方沪深300ETF,1.267,1.286,1.244,1.26,1.269,-0.009,-0.7092,115906.49,14718.0276,1.0
20141211,159928.SZ,汇添富中证主要消费ETF,1.142,1.154,1.13,1.142,1.133,0.009,0.7944,15379.05,1760.2857,1.0
20141211,159929.SZ,汇添富中证医药卫生ETF,1.197,1.218,1.18,1.191,1.193,-0.002,-0.1676,47191.89,5627.8498,1.0
20141211,159930.SZ,汇添富中证能源ETF,0.998,1.004,0.986,1.002,0.998,0.004,0.4008,21508.91,2143.4908,1.0
20141211,159931.SZ,汇添富中证金融地产ETF,1.439,1.462,1.384,1.389,1.484,-0.095,-6.4016,130074.76,18434.1454,1.0
20141211,159933.SZ,国投瑞银金融地产ETF,1.501,1.51,1.411,1.434,1.53,-0.096,-6.2745,92431.21,13588.6009,1.0
20141211,159934.SZ,易方达黄金ETF,2.431,2.447,2.404,2.435,2.455,-0.02,-0.8147,3703.0,899.7875,1.0
20141211,159935.SZ,景顺长城中证500ETF,1.405,1.456,1.405,1.456,1.404,0.052,3.7037,4417.52,625.6043,1.0
20141211,159936.SZ,广发中证全指可选消费ETF,1.266,1.317,1.266,1.307,1.265,0.042,3.3202,4943.79,633.5233,1.0
20141211,159937.SZ,博时黄金ETF,2.483,2.483,2.433,2.433,2.483,-0.05,-2.0137,345.76,84.7889,1.0
20141211,510010.SH,交银上证180公司治理ETF,0.934,0.943,0.902,0.914,0.935,-0.021,-2.246,627756.45,57938.806,1.0
