日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20161121,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.001,100.001,0.0,0.0,4322.72,43227.036,1.0
20161121,159003.SZ,招商保证金快线A,99.999,100.0,99.999,100.0,99.999,0.001,0.001,145884.03,1458833.659,1.0
20161121,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.001,100.011,-0.01,-0.01,2218.98,22189.742,1.0
20161121,159901.SZ,易方达深证100ETF,4.2,4.235,4.191,4.201,4.2,0.001,0.0238,31054.85,13078.762,1.031
20161121,159902.SZ,华夏中小企业100ETF,3.325,3.34,3.318,3.325,3.328,-0.003,-0.0901,60018.17,19978.368,1.048
20161121,159903.SZ,南方深证成份ETF,1.165,1.17,1.161,1.164,1.162,0.002,0.1721,4085.18,475.784,1.0
20161121,159905.SZ,深红利ETF,1.237,1.245,1.232,1.232,1.234,-0.002,-0.1621,4688.0,580.21,1.0
20161121,159906.SZ,大成深证成长40ETF,0.987,0.987,0.984,0.984,0.995,-0.011,-1.1055,754.0,74.347,1.0
20161121,159907.SZ,广发国证2000ETF,1.502,1.508,1.497,1.5,1.5,0.0,0.0,10288.0,1546.599,1.0
20161121,159908.SZ,博时创业板ETF,1.227,1.272,1.227,1.24,1.228,0.012,0.9772,568.01,70.306,1.0
20161121,159909.SZ,深证TMT50ETF,4.954,4.993,4.953,4.979,4.961,0.018,0.3628,13.0,6.446,1.0
20161121,159910.SZ,嘉实深证基本面120ETF,1.428,1.428,1.428,1.428,1.399,0.029,2.0729,5.0,0.714,1.0
20161121,159912.SZ,汇添富深证300ETF,1.33,1.351,1.33,1.351,1.339,0.012,0.8962,325.4,43.472,1.0
20161121,159913.SZ,交银深证300价值ETF,1.475,1.552,1.46,1.54,1.498,0.042,2.8037,2982.0,449.705,1.0
20161121,159915.SZ,易方达创业板ETF,2.065,2.075,2.056,2.061,2.07,-0.009,-0.4348,1145398.16,236595.906,1.0
20161121,159916.SZ,建信深证基本面60ETF,2.68,2.68,2.68,2.68,2.719,-0.039,-1.4344,5.0,1.34,1.0
20161121,159918.SZ,嘉实中创400ETF,2.133,2.133,2.133,2.133,2.158,-0.025,-1.1585,24.0,5.119,1.0
20161121,159919.SZ,嘉实沪深300ETF,3.685,3.726,3.671,3.7,3.685,0.015,0.4071,239884.21,88835.928,0.382
20161121,159920.SZ,华夏恒生ETF,1.227,1.238,1.225,1.231,1.225,0.006,0.4898,155029.0,19113.415,1.0
20161121,159922.SZ,嘉实中证500ETF,6.599,6.61,6.562,6.583,6.583,0.0,0.0,1172.0,770.64,1.0
20161121,159923.SZ,大成中证A100ETF,1.289,1.308,1.289,1.298,1.281,0.017,1.3271,3651.0,475.306,1.0
20161121,159925.SZ,南方沪深300ETF,1.383,1.397,1.383,1.389,1.383,0.006,0.4338,7188.71,999.665,1.0
20161121,159928.SZ,汇添富中证主要消费ETF,1.463,1.468,1.462,1.463,1.464,-0.001,-0.0683,488.0,71.409,1.0
20161121,159929.SZ,汇添富中证医药卫生ETF,1.44,1.451,1.44,1.443,1.441,0.002,0.1388,4425.69,639.639,1.0
20161121,159930.SZ,汇添富中证能源ETF,0.838,0.842,0.836,0.836,0.837,-0.001,-0.1195,501.0,41.927,1.0
20161121,159931.SZ,汇添富中证金融地产ETF,1.519,1.53,1.51,1.53,1.514,0.016,1.0568,2712.95,413.163,1.0
20161121,159933.SZ,国投瑞银金融地产ETF,1.628,1.65,1.628,1.642,1.63,0.012,0.7362,734.0,120.946,1.0
20161121,159934.SZ,易方达黄金ETF,2.696,2.713,2.693,2.711,2.689,0.022,0.8181,422631.72,114280.886,1.0
20161121,159935.SZ,景顺长城中证500ETF,1.683,1.723,1.683,1.723,1.696,0.027,1.592,11.0,1.891,1.0
20161121,159936.SZ,广发中证全指可选消费ETF,1.579,1.592,1.579,1.581,1.574,0.007,0.4447,17.0,2.686,1.0
20161121,159937.SZ,博时黄金ETF,2.703,2.714,2.701,2.714,2.693,0.021,0.7798,403704.0,109246.005,1.0
20161121,159938.SZ,广发中证全指医药卫生ETF,1.333,1.334,1.328,1.331,1.33,0.001,0.0752,4742.0,631.721,1.0
20161121,159939.SZ,广发中证全指信息技术ETF,1.19,1.193,1.185,1.188,1.187,0.001,0.0842,13062.0,1551.342,1.0
20161121,159940.SZ,广发中证全指金融地产ETF,0.81,0.827,0.81,0.817,0.815,0.002,0.2454,1435.08,118.172,1.0
20161121,159941.SZ,广发纳指100ETF,1.098,1.099,1.091,1.098,1.099,-0.001,-0.091,824.03,90.463,1.0
20161121,159943.SZ,深证ETF,11.333,11.518,11.333,11.41,11.457,-0.047,-0.4102,1901.58,2178.226,1.0
20161121,159944.SZ,广发中证全指原材料ETF,0.879,0.884,0.878,0.878,0.878,0.0,0.0,4106.11,360.913,1.0
20161121,159945.SZ,广发中证全指能源ETF,0.71,0.72,0.71,0.715,0.71,0.005,0.7042,1217.32,86.664,1.0
20161121,159948.SZ,南方创业板ETF,2.176,2.184,2.169,2.172,2.18,-0.008,-0.367,21898.81,4763.916,1.0
20161121,159949.SZ,华安创业板50ETF,0.914,0.917,0.91,0.912,0.914,-0.002,-0.2188,93407.29,8528.373,1.0
20161121,510010.SH,交银上证180公司治理ETF,0.97,0.988,0.97,0.982,0.973,0.009,0.925,3108.42,305.677,1.0
20161121,510020.SH,博时上证超大盘ETF,2.295,2.338,2.287,2.288,2.3,-0.012,-0.5217,853.89,198.176,0.101
20161121,510030.SH,上证180价值ETF,3.99,4.049,3.99,4.02,3.98,0.04,1.005,291.0,117.289,1.0
20161121,510050.SH,华夏上证50ETF,2.359,2.406,2.359,2.39,2.363,0.027,1.1426,3171603.1,757536.893,1.209
20161121,510060.SH,工银上证央企ETF,1.577,1.613,1.577,1.598,1.577,0.021,1.3316,41875.79,6710.148,1.0
20161121,510090.SH,建信上证社会责任ETF,1.303,1.303,1.303,1.303,1.3,0.003,0.2308,3.0,0.391,1.0
20161121,510130.SH,易方达上证中盘ETF,3.599,3.615,3.597,3.598,3.586,0.012,0.3346,254.78,91.864,1.0
20161121,510150.SH,招商上证消费80ETF,3.871,3.871,3.87,3.87,3.888,-0.018,-0.463,3.0,1.161,1.0
20161121,510160.SH,南方小康ETF,0.523,0.534,0.522,0.529,0.523,0.006,1.1472,21013.0,1110.958,1.0
20161121,510170.SH,国联安上证商品ETF,1.813,1.818,1.805,1.805,1.804,0.001,0.0554,312.0,56.558,1.0
20161121,510180.SH,华安上证180ETF,3.006,3.054,2.997,3.034,3.007,0.027,0.8979,139512.25,42294.975,2.81
20161121,510190.SH,华安上证50ETF,3.219,3.25,3.202,3.202,3.19,0.012,0.3762,49.0,15.86,1.0
20161121,510210.SH,上证综指ETF,3.489,3.554,3.489,3.547,3.489,0.058,1.6624,139.0,49.286,1.0
20161121,510230.SH,国泰上证180金融ETF,5.333,5.43,5.333,5.37,5.308,0.062,1.168,21276.4,11485.531,1.0
