日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20181123,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,1370468.67,13704687.384,1.0
20181123,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,13297.11,132970.922,1.0
20181123,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,520443.62,5204435.746,1.0
20181123,159901.SZ,易方达深证100ETF,3.578,3.59,3.489,3.494,3.593,-0.099,-2.7554,349256.0,123295.265,1.031
20181123,159902.SZ,华夏中小企业100ETF,2.534,2.534,2.431,2.439,2.535,-0.096,-3.787,190058.0,46962.666,1.048
20181123,159903.SZ,南方深证成份ETF,0.85,0.854,0.831,0.832,0.855,-0.023,-2.6901,17546.8,1471.239,1.0
20181123,159905.SZ,深红利ETF,1.345,1.346,1.314,1.319,1.345,-0.026,-1.9331,13309.0,1763.23,1.0
20181123,159906.SZ,大成深证成长40ETF,0.727,0.736,0.701,0.736,0.738,-0.002,-0.271,740.0,52.413,1.0
20181123,159907.SZ,广发国证2000ETF,1.038,1.052,1.017,1.024,1.06,-0.036,-3.3962,2536.0,260.227,1.0
20181123,159908.SZ,博时创业板ETF,1.34,1.34,1.252,1.328,1.29,0.038,2.9457,57.01,7.193,1.0
20181123,159909.SZ,深证TMT50ETF,3.558,3.558,3.407,3.5,3.525,-0.025,-0.7092,108.0,37.87,1.0
20181123,159910.SZ,嘉实深证基本面120ETF,1.436,1.437,1.399,1.402,1.441,-0.039,-2.7065,5603.0,791.438,1.0
20181123,159912.SZ,汇添富深证300ETF,1.008,1.032,1.0,1.023,1.033,-0.01,-0.9681,4024.0,409.249,1.0
20181123,159913.SZ,交银深证300价值ETF,1.38,1.401,1.368,1.394,1.422,-0.028,-1.9691,83.0,11.399,1.0
20181123,159915.SZ,易方达创业板ETF,1.289,1.289,1.244,1.248,1.285,-0.037,-2.8794,9056061.03,1142474.424,1.0
20181123,159916.SZ,建信深证基本面60ETF,3.097,3.097,3.04,3.04,3.097,-0.057,-1.8405,475.0,144.974,1.0
20181123,159918.SZ,嘉实中创400ETF,1.221,1.236,1.186,1.21,1.232,-0.022,-1.7857,426.32,51.332,1.0
20181123,159919.SZ,嘉实沪深300ETF,3.557,3.557,3.476,3.476,3.558,-0.082,-2.3047,320345.0,112256.205,0.382
20181123,159920.SZ,华夏恒生ETF,1.394,1.395,1.387,1.391,1.398,-0.007,-0.5007,1559329.0,216974.856,1.052
20181123,159922.SZ,嘉实中证500ETF,4.72,4.72,4.56,4.564,4.755,-0.191,-4.0168,10849.0,5012.84,1.0
20181123,159923.SZ,大成中证A100ETF,1.399,1.399,1.38,1.386,1.394,-0.008,-0.5739,1552.0,215.163,1.0
20181123,159925.SZ,南方沪深300ETF,1.356,1.356,1.335,1.338,1.365,-0.027,-1.978,1185.15,159.095,1.0
20181123,159928.SZ,汇添富中证主要消费ETF,1.807,1.81,1.78,1.785,1.808,-0.023,-1.2721,17482.0,3133.01,1.0
20181123,159929.SZ,汇添富中证医药卫生ETF,1.363,1.366,1.333,1.334,1.364,-0.03,-2.1994,12138.87,1632.455,1.0
20181123,159930.SZ,汇添富中证能源ETF,0.718,0.726,0.701,0.711,0.725,-0.014,-1.931,11860.05,846.11,1.0
20181123,159931.SZ,汇添富中证金融地产ETF,1.46,1.483,1.434,1.476,1.473,0.003,0.2037,304.0,44.287,1.0
