日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160728,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,100.001,-0.001,-0.001,39533.78,395337.7,1.0
20160728,159003.SZ,招商保证金快线A,100.0,100.002,99.999,100.002,100.0,0.002,0.002,27916.99,279169.923,1.0
20160728,159005.SZ,汇添富收益快钱货币A,100.0,100.005,100.0,100.005,100.0,0.005,0.005,5563.48,55635.4734,1.0
20160728,159901.SZ,易方达深证100ETF,3.932,3.981,3.902,3.95,3.932,0.018,0.4578,85796.23,33836.6237,1.031
20160728,159902.SZ,华夏中小企业100ETF,3.257,3.277,3.21,3.255,3.258,-0.003,-0.0921,736559.71,239296.2255,1.048
20160728,159903.SZ,南方深证成份ETF,1.102,1.11,1.094,1.102,1.101,0.001,0.0908,20498.06,2261.7083,1.0
20160728,159905.SZ,深红利ETF,1.099,1.115,1.097,1.11,1.099,0.011,1.0009,76741.0,8514.7174,1.0
20160728,159906.SZ,大成深证成长40ETF,1.09,1.09,0.971,0.986,0.995,-0.009,-0.9045,228.0,22.3266,1.0
20160728,159907.SZ,广发国证2000ETF,1.453,1.461,1.428,1.45,1.453,-0.003,-0.2065,13497.0,1961.7798,1.0
20160728,159908.SZ,博时创业板ETF,1.096,1.114,1.078,1.105,1.104,0.001,0.0906,395.0,43.7563,1.0
20160728,159909.SZ,深证TMT50ETF,5.1,5.1,4.999,5.088,5.291,-0.203,-3.8367,170.4,85.532,1.0
20160728,159910.SZ,嘉实深证基本面120ETF,1.241,1.289,1.241,1.289,1.291,-0.002,-0.1549,67.9,8.4427,1.0
20160728,159912.SZ,汇添富深证300ETF,1.324,1.324,1.279,1.299,1.299,0.0,0.0,930.0,119.1704,1.0
20160728,159913.SZ,交银深证300价值ETF,1.379,1.38,1.34,1.38,1.396,-0.016,-1.1461,46.0,6.3046,1.0
20160728,159915.SZ,易方达创业板ETF,2.06,2.075,2.023,2.044,2.061,-0.017,-0.8248,3956703.37,810674.7866,1.0
20160728,159916.SZ,建信深证基本面60ETF,2.401,2.407,2.401,2.407,2.402,0.005,0.2082,501.0,120.2907,1.0
20160728,159918.SZ,嘉实中创400ETF,2.061,2.13,2.061,2.127,2.178,-0.051,-2.3416,14.0,2.9721,1.0
20160728,159919.SZ,嘉实沪深300ETF,3.424,3.465,3.42,3.452,3.425,0.027,0.7883,86865.33,29945.501,0.382
20160728,159920.SZ,华夏恒生ETF,1.165,1.169,1.158,1.166,1.167,-0.001,-0.0857,79635.0,9273.2818,1.0
20160728,159922.SZ,嘉实中证500ETF,6.196,6.238,6.11,6.198,6.196,0.002,0.0323,2187.0,1346.7651,1.0
20160728,159923.SZ,大成中证A100ETF,1.18,1.206,1.18,1.195,1.188,0.007,0.5892,77.0,9.1904,1.0
20160728,159925.SZ,南方沪深300ETF,1.285,1.3,1.282,1.295,1.288,0.007,0.5435,2892.29,373.6338,1.0
20160728,159928.SZ,汇添富中证主要消费ETF,1.456,1.471,1.453,1.463,1.465,-0.002,-0.1365,666.0,97.5223,1.0
20160728,159929.SZ,汇添富中证医药卫生ETF,1.388,1.404,1.381,1.401,1.393,0.008,0.5743,3507.0,488.8164,1.0
20160728,159930.SZ,汇添富中证能源ETF,0.777,0.787,0.769,0.779,0.778,0.001,0.1285,332.0,25.6782,1.0
20160728,159931.SZ,汇添富中证金融地产ETF,1.384,1.408,1.384,1.396,1.383,0.013,0.94,1031.02,142.9491,1.0
20160728,159933.SZ,国投瑞银金融地产ETF,1.488,1.488,1.45,1.469,1.479,-0.01,-0.6761,327.0,48.0765,1.0
20160728,159934.SZ,易方达黄金ETF,2.855,2.864,2.851,2.86,2.82,0.04,1.4184,306456.0,87607.8962,1.0
20160728,159935.SZ,景顺长城中证500ETF,1.599,1.609,1.599,1.609,1.594,0.015,0.941,2.0,0.3208,1.0
20160728,159936.SZ,广发中证全指可选消费ETF,1.464,1.506,1.464,1.506,1.513,-0.007,-0.4627,57.0,8.5548,1.0
20160728,159937.SZ,博时黄金ETF,2.87,2.877,2.862,2.875,2.833,0.042,1.4825,319961.39,91868.403,1.0
20160728,159938.SZ,广发中证全指医药卫生ETF,1.266,1.278,1.257,1.271,1.266,0.005,0.3949,4477.0,568.2714,1.0
20160728,159939.SZ,广发中证全指信息技术ETF,1.18,1.185,1.159,1.169,1.179,-0.01,-0.8482,19666.0,2296.6823,1.0
20160728,159940.SZ,广发中证全指金融地产ETF,0.736,0.745,0.736,0.745,0.745,0.0,0.0,20.38,1.509,1.0
20160728,159941.SZ,广发纳指100ETF,1.036,1.041,1.028,1.041,1.028,0.013,1.2646,11679.0,1213.7283,1.0
20160728,159943.SZ,深证ETF,10.9,11.005,10.721,10.88,10.82,0.06,0.5545,674.05,731.6329,1.0
20160728,159944.SZ,广发中证全指原材料ETF,0.757,0.84,0.757,0.798,0.825,-0.027,-3.2727,1084.03,87.2664,1.0
20160728,159945.SZ,广发中证全指能源ETF,0.608,0.651,0.608,0.651,0.631,0.02,3.1696,193.05,12.0995,1.0
20160728,159948.SZ,南方创业板ETF,2.148,2.177,2.12,2.145,2.165,-0.02,-0.9238,71136.46,15298.8259,1.0
20160728,159949.SZ,华安创业板50ETF,0.94,0.946,0.916,0.933,0.94,-0.007,-0.7447,300325.72,28062.2938,1.0
20160728,510010.SH,交银上证180公司治理ETF,0.909,0.916,0.896,0.908,0.908,0.0,0.0,546.63,49.281,1.0
20160728,510020.SH,博时上证超大盘ETF,2.088,2.088,2.042,2.075,2.119,-0.044,-2.0765,311.1,64.872,0.101
20160728,510030.SH,上证180价值ETF,3.715,3.738,3.715,3.733,3.729,0.004,0.1073,508.0,189.509,1.0
20160728,510050.SH,华夏上证50ETF,2.203,2.218,2.193,2.211,2.215,-0.004,-0.1806,1235216.0,272776.381,1.209
20160728,510060.SH,工银上证央企ETF,1.456,1.463,1.455,1.461,1.464,-0.003,-0.2049,1502.53,218.99,1.0
20160728,510090.SH,建信上证社会责任ETF,1.216,1.216,1.215,1.215,1.22,-0.005,-0.4098,78.0,9.48,1.0
20160728,510130.SH,易方达上证中盘ETF,3.397,3.397,3.372,3.396,3.364,0.032,0.9512,169.0,57.27,1.0
20160728,510150.SH,招商上证消费80ETF,4.104,4.104,3.759,3.836,3.822,0.014,0.3663,63.0,24.143,1.0
20160728,510160.SH,南方小康ETF,0.468,0.476,0.466,0.474,0.468,0.006,1.2821,11240.0,530.8,1.0
20160728,510170.SH,国联安上证商品ETF,1.681,1.751,1.623,1.688,1.724,-0.036,-2.0882,614.3,103.546,1.0
20160728,510180.SH,华安上证180ETF,2.828,2.848,2.814,2.839,2.836,0.003,0.1058,43463.29,12313.826,2.81
20160728,510190.SH,华安上证50ETF,3.085,3.085,3.031,3.031,3.001,0.03,0.9997,269.6,82.067,1.0
20160728,510210.SH,上证综指ETF,3.258,3.297,3.206,3.297,3.258,0.039,1.1971,116.96,38.458,1.0
20160728,510230.SH,国泰上证180金融ETF,4.991,5.003,4.971,4.985,5.028,-0.043,-0.8552,6294.0,3141.347,1.0
20160728,510270.SH,国企ETF,0.938,0.95,0.938,0.95,0.952,-0.002,-0.2101,221.0,20.875,1.0
20160728,510290.SH,南方上证380ETF,1.508,1.519,1.495,1.517,1.506,0.011,0.7304,1883.0,283.357,1.0
20160728,510300.SH,华泰柏瑞沪深300ETF,3.245,3.284,3.244,3.265,3.256,0.009,0.2764,2122106.96,692839.988,1.064
20160728,510310.SH,易方达沪深300ETF发起式,1.33,1.339,1.323,1.333,1.33,0.003,0.2256,12575.0,1674.431,1.0
20160728,510330.SH,华夏沪深300ETF,3.39,3.42,3.375,3.409,3.395,0.014,0.4124,10512.0,3582.254,1.034
20160728,510360.SH,广发沪深300ETF,0.986,0.992,0.986,0.987,0.988,-0.001,-0.1012,11373.0,1122.735,1.0
20160728,510410.SH,博时上证自然资源ETF,0.67,0.696,0.668,0.678,0.684,-0.006,-0.8772,3716.0,249.11,1.0
20160728,510500.SH,南方中证500ETF,6.481,6.635,6.433,6.526,6.495,0.031,0.4773,557412.79,361933.54,0.28
20160728,510510.SH,广发中证500ETF,1.702,1.72,1.684,1.71,1.702,0.008,0.47,81573.7,13905.454,1.0
20160728,510560.SH,国寿安保中证500ETF,1.261,1.27,1.261,1.264,1.305,-0.041,-3.1418,16.22,2.055,1.0
20160728,510580.SH,易方达中证500ETF,6.414,6.414,6.256,6.287,6.454,-0.167,-2.5875,120.0,75.292,1.0
20160728,510630.SH,华夏消费ETF,1.563,1.599,1.562,1.599,1.575,0.024,1.5238,78369.0,12412.295,1.0
20160728,510650.SH,华夏金融ETF,1.421,1.421,1.408,1.414,1.421,-0.007,-0.4926,227.0,32.093,1.0
20160728,510660.SH,华夏医药ETF,1.475,1.499,1.47,1.49,1.478,0.012,0.8119,25053.0,3730.265,1.0
20160728,510710.SH,博时上证50ETF,2.159,2.183,2.159,2.181,2.156,0.025,1.1596,2078.0,452.144,1.0
20160728,510880.SH,华泰柏瑞上证红利ETF,2.49,2.528,2.482,2.516,2.498,0.018,0.7206,12975.34,3254.1,1.186
20160728,510900.SH,易方达恒生国企(QDII-ETF),0.974,0.976,0.97,0.972,0.973,-0.001,-0.1028,1352950.7,131589.87,1.0
20160728,511010.SH,国泰上证5年期国债ETF,112.3,112.389,112.26,112.347,112.318,0.029,0.0258,29264.0,328649.291,1.012
