日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150211,159001.SZ,易方达保证金货币A,99.98,99.985,99.903,99.96,99.924,0.036,0.036,11215.63,112085.0641,1.0
20150211,159003.SZ,招商保证金快线A,99.97,99.98,99.901,99.951,99.921,0.03,0.03,8547.68,85428.1735,1.0
20150211,159005.SZ,汇添富收益快钱货币A,99.92,99.999,99.911,99.934,99.92,0.014,0.014,1035.4,10348.561,1.0
20150211,159901.SZ,易方达深证100ETF,3.86,3.914,3.86,3.896,3.851,0.045,1.1685,1871440.94,728486.5085,1.031
20150211,159902.SZ,华夏中小企业100ETF,2.868,2.912,2.853,2.895,2.861,0.034,1.1884,854226.02,247387.858,1.048
20150211,159903.SZ,南方深证成份ETF,1.17,1.187,1.161,1.183,1.169,0.014,1.1976,253223.43,29889.2471,1.0
20150211,159905.SZ,深红利ETF,1.04,1.05,1.04,1.047,1.036,0.011,1.0618,54248.11,5669.538,1.0
20150211,159906.SZ,大成深证成长40ETF,0.878,0.896,0.865,0.886,0.868,0.018,2.0737,12061.0,1073.9176,1.0
20150211,159907.SZ,广发国证2000ETF,1.231,1.246,1.231,1.243,1.222,0.021,1.7185,2523.0,313.5738,1.0
20150211,159908.SZ,博时创业板ETF,1.001,1.026,1.001,1.026,0.993,0.033,3.3233,9712.55,973.9066,1.0
20150211,159909.SZ,深证TMT50ETF,4.525,4.766,4.525,4.766,4.522,0.244,5.3958,347.21,161.8505,1.0
20150211,159910.SZ,嘉实深证基本面120ETF,1.113,1.142,1.106,1.139,1.113,0.026,2.336,2007.92,226.6961,1.0
20150211,159912.SZ,汇添富深证300ETF,1.22,1.28,1.211,1.24,1.207,0.033,2.7341,17752.89,2197.6106,1.0
20150211,159913.SZ,交银深证300价值ETF,1.375,1.375,1.326,1.367,1.35,0.017,1.2593,259.0,34.8678,1.0
20150211,159915.SZ,易方达创业板ETF,1.684,1.717,1.681,1.705,1.685,0.02,1.1869,2278237.03,388552.513,1.0
20150211,159916.SZ,建信深证基本面60ETF,2.214,2.214,2.153,2.153,2.218,-0.065,-2.9306,8.66,1.9133,1.0
20150211,159918.SZ,嘉实中创400ETF,1.732,1.739,1.677,1.738,1.702,0.036,2.1152,407.03,70.5298,1.0
20150211,159919.SZ,嘉实沪深300ETF,3.544,3.58,3.544,3.564,3.54,0.024,0.678,2603227.15,927742.7533,0.382
20150211,159920.SZ,华夏恒生ETF,1.15,1.15,1.137,1.137,1.145,-0.008,-0.6987,27920.0,3184.3613,1.0
20150211,159922.SZ,嘉实中证500ETF,5.55,5.598,5.531,5.566,5.52,0.046,0.8333,613.6,340.7975,1.0
20150211,159923.SZ,大成中证A100ETF,1.288,1.289,1.28,1.286,1.276,0.01,0.7837,25549.0,3285.653,1.0
20150211,159925.SZ,南方沪深300ETF,1.344,1.359,1.344,1.355,1.341,0.014,1.044,17662.88,2384.812,1.0
20150211,159928.SZ,汇添富中证主要消费ETF,1.149,1.161,1.149,1.16,1.145,0.015,1.31,1251.05,144.6363,1.0
20150211,159929.SZ,汇添富中证医药卫生ETF,1.188,1.197,1.188,1.197,1.187,0.01,0.8425,28742.08,3433.8054,1.0
20150211,159930.SZ,汇添富中证能源ETF,1.017,1.022,1.012,1.014,1.012,0.002,0.1976,2867.79,291.4595,1.0
20150211,159931.SZ,汇添富中证金融地产ETF,1.516,1.529,1.51,1.521,1.516,0.005,0.3298,21612.37,3279.6196,1.0
20150211,159933.SZ,国投瑞银金融地产ETF,1.601,1.615,1.592,1.605,1.599,0.006,0.3752,29387.87,4705.4912,1.0
20150211,159934.SZ,易方达黄金ETF,2.505,2.505,2.48,2.485,2.493,-0.008,-0.3209,1376.0,342.1561,1.0
20150211,159935.SZ,景顺长城中证500ETF,1.474,1.474,1.471,1.471,1.447,0.024,1.6586,116.0,17.0792,1.0
20150211,159936.SZ,广发中证全指可选消费ETF,1.347,1.365,1.347,1.347,1.346,0.001,0.0743,820.55,111.0721,1.0
20150211,159937.SZ,博时黄金ETF,2.44,2.465,2.44,2.465,2.471,-0.006,-0.2428,12.22,3.0017,1.0
20150211,159938.SZ,广发中证全指医药卫生ETF,1.048,1.056,1.04,1.053,1.04,0.013,1.25,26894.99,2827.9955,1.0
20150211,159939.SZ,广发中证全指信息技术ETF,1.009,1.031,0.999,1.027,1.004,0.023,2.2908,234878.36,23990.5402,1.0
20150211,510010.SH,交银上证180公司治理ETF,0.999,1.007,0.999,1.005,0.999,0.006,0.6006,86985.9,8716.229,1.0
20150211,510020.SH,博时上证超大盘ETF,2.151,2.2,2.151,2.177,2.17,0.007,0.3226,2016.48,439.489,0.101
20150211,510030.SH,上证180价值ETF,3.619,3.638,3.606,3.619,3.6,0.019,0.5278,4792.0,1734.402,1.0
20150211,510050.SH,华夏上证50ETF,2.371,2.388,2.359,2.38,2.369,0.011,0.4643,9498342.25,2254381.258,1.209
