日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20181010,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,42683.25,426832.203,1.0
20181010,159003.SZ,招商保证金快线A,100.0,100.001,99.998,100.001,100.0,0.001,0.001,97697.64,976970.141,1.0
20181010,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,47008.61,470086.295,1.0
20181010,159901.SZ,易方达深证100ETF,3.693,3.71,3.636,3.664,3.688,-0.024,-0.6508,163922.2,60233.839,1.031
20181010,159902.SZ,华夏中小企业100ETF,2.637,2.645,2.588,2.608,2.63,-0.022,-0.8365,86203.0,22555.904,1.048
20181010,159903.SZ,南方深证成份ETF,0.881,0.884,0.87,0.878,0.878,0.0,0.0,20791.0,1822.345,1.0
20181010,159905.SZ,深红利ETF,1.347,1.356,1.329,1.33,1.35,-0.02,-1.4815,25445.0,3409.474,1.0
20181010,159906.SZ,大成深证成长40ETF,0.773,0.848,0.773,0.848,0.852,-0.004,-0.4695,41.0,3.432,1.0
20181010,159907.SZ,广发国证2000ETF,1.073,1.073,1.05,1.064,1.072,-0.008,-0.7463,2834.0,299.391,1.0
20181010,159908.SZ,博时创业板ETF,1.4,1.414,1.358,1.414,1.405,0.009,0.6406,54.0,7.561,1.0
20181010,159909.SZ,深证TMT50ETF,3.592,3.66,3.548,3.592,3.581,0.011,0.3072,680.0,243.759,1.0
20181010,159910.SZ,嘉实深证基本面120ETF,1.446,1.452,1.432,1.437,1.44,-0.003,-0.2083,2188.0,314.55,1.0
20181010,159912.SZ,汇添富深证300ETF,1.048,1.071,1.045,1.053,1.079,-0.026,-2.4096,1106.0,116.729,1.0
20181010,159913.SZ,交银深证300价值ETF,1.483,1.483,1.429,1.429,1.44,-0.011,-0.7639,552.0,79.323,1.0
20181010,159915.SZ,易方达创业板ETF,1.284,1.293,1.271,1.282,1.283,-0.001,-0.0779,5679269.97,728727.644,1.0
20181010,159916.SZ,建信深证基本面60ETF,3.18,3.18,3.091,3.115,3.141,-0.026,-0.8278,380.0,118.687,1.0
20181010,159918.SZ,嘉实中创400ETF,1.23,1.308,1.23,1.294,1.269,0.025,1.9701,784.0,99.141,1.0
20181010,159919.SZ,嘉实沪深300ETF,3.645,3.669,3.608,3.64,3.644,-0.004,-0.1098,157986.69,57488.706,0.382
20181010,159920.SZ,华夏恒生ETF,1.41,1.419,1.405,1.41,1.408,0.002,0.142,1625632.97,229571.29,1.052
20181010,159922.SZ,嘉实中证500ETF,4.826,4.845,4.775,4.814,4.839,-0.025,-0.5166,8012.0,3858.518,1.0
20181010,159923.SZ,大成中证A100ETF,1.45,1.475,1.4,1.45,1.446,0.004,0.2766,2551.0,366.379,1.0
20181010,159925.SZ,南方沪深300ETF,1.401,1.413,1.386,1.397,1.4,-0.003,-0.2143,1649.03,229.35,1.0
20181010,159928.SZ,汇添富中证主要消费ETF,2.044,2.06,2.006,2.014,2.043,-0.029,-1.4195,18225.0,3700.155,1.0
20181010,159929.SZ,汇添富中证医药卫生ETF,1.45,1.453,1.418,1.434,1.449,-0.015,-1.0352,4122.0,588.745,1.0
20181010,159930.SZ,汇添富中证能源ETF,0.8,0.805,0.795,0.804,0.797,0.007,0.8783,3124.0,250.434,1.0
20181010,159931.SZ,汇添富中证金融地产ETF,1.466,1.466,1.427,1.457,1.448,0.009,0.6215,764.0,110.698,1.0
20181010,159933.SZ,国投瑞银金融地产ETF,1.677,1.678,1.677,1.678,1.683,-0.005,-0.2971,100.0,16.774,1.0
20181010,159934.SZ,易方达黄金ETF,2.635,2.65,2.635,2.645,2.634,0.011,0.4176,39426.0,10398.0,1.0
20181010,159935.SZ,景顺长城中证500ETF,1.4,1.4,1.4,1.4,1.4,0.0,0.0,24.0,3.36,1.0
20181010,159936.SZ,广发中证全指可选消费ETF,1.185,1.195,1.18,1.189,1.191,-0.002,-0.1679,417.0,49.448,1.0
20181010,159937.SZ,博时黄金ETF,2.653,2.656,2.65,2.653,2.653,0.0,0.0,38991.0,10349.497,1.0
20181010,159938.SZ,广发中证全指医药卫生ETF,1.194,1.198,1.172,1.184,1.194,-0.01,-0.8375,175450.0,20850.642,1.0
