日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160219,159937.SZ,博时黄金ETF,2.557,2.564,2.555,2.56,2.526,0.034,1.346,114780.0,29369.6294,1.0
20160219,159938.SZ,广发中证全指医药卫生ETF,1.183,1.186,1.176,1.185,1.181,0.004,0.3387,4773.0,562.8905,1.0
20160219,159939.SZ,广发中证全指信息技术ETF,1.121,1.145,1.121,1.14,1.132,0.008,0.7067,24978.36,2837.86,1.0
20160219,159940.SZ,广发中证全指金融地产ETF,0.699,0.699,0.69,0.694,0.692,0.002,0.289,2092.0,145.2357,1.0
20160219,159941.SZ,广发纳指100ETF,0.91,0.914,0.905,0.911,0.911,0.0,0.0,268.0,24.3592,1.0
20160219,159943.SZ,深证ETF,10.488,10.558,10.401,10.499,10.5,-0.001,-0.0095,1128.06,1180.204,1.0
20160219,159944.SZ,广发中证全指原材料ETF,0.719,0.72,0.71,0.717,0.719,-0.002,-0.2782,491.12,35.0118,1.0
20160219,159945.SZ,广发中证全指能源ETF,0.595,0.595,0.581,0.585,0.59,-0.005,-0.8475,76964.0,4513.6161,1.0
20160219,510010.SH,交银上证180公司治理ETF,0.841,0.841,0.832,0.832,0.842,-0.01,-1.1876,543.0,45.425,1.0
20160219,510020.SH,博时上证超大盘ETF,1.9,1.988,1.9,1.929,1.91,0.019,0.9948,182.5,35.724,0.101
20160219,510030.SH,上证180价值ETF,3.436,3.436,3.399,3.401,3.423,-0.022,-0.6427,9.0,3.08,1.0
20160219,510050.SH,华夏上证50ETF,2.008,2.016,1.994,2.006,2.011,-0.005,-0.2486,2029129.67,406839.283,1.209
20160219,510060.SH,工银上证央企ETF,1.377,1.396,1.336,1.396,1.376,0.02,1.4535,47321.0,6502.43,1.0
20160219,510090.SH,建信上证社会责任ETF,1.112,1.155,1.112,1.155,1.134,0.021,1.8519,114.0,12.811,1.0
20160219,510150.SH,招商上证消费80ETF,3.282,3.375,3.282,3.371,3.379,-0.008,-0.2368,108.0,35.836,1.0
20160219,510160.SH,南方小康ETF,0.433,0.435,0.429,0.431,0.432,-0.001,-0.2315,4769.0,205.638,1.0
20160219,510170.SH,国联安上证商品ETF,1.6,1.6,1.597,1.597,1.588,0.009,0.5668,40.8,6.522,1.0
20160219,510180.SH,华安上证180ETF,2.598,2.614,2.58,2.597,2.598,-0.001,-0.0385,145382.05,37691.238,2.81
20160219,510190.SH,华安上证50ETF,2.911,2.911,2.826,2.826,2.878,-0.052,-1.8068,41.0,11.596,1.0
20160219,510210.SH,上证综指ETF,3.05,3.12,3.05,3.12,3.096,0.024,0.7752,140.0,43.286,1.0
20160219,510230.SH,国泰上证180金融ETF,4.53,4.54,4.497,4.515,4.531,-0.016,-0.3531,3143.01,1423.547,1.0
20160219,510270.SH,国企ETF,0.865,0.884,0.865,0.879,0.88,-0.001,-0.1136,387.41,33.721,1.0
20160219,510290.SH,南方上证380ETF,1.431,1.442,1.426,1.441,1.436,0.005,0.3482,999.0,143.053,1.0
20160219,510300.SH,华泰柏瑞沪深300ETF,3.047,3.066,3.025,3.041,3.049,-0.008,-0.2624,2113775.26,643254.118,1.064
20160219,510310.SH,易方达沪深300ETF发起式,1.247,1.247,1.234,1.244,1.241,0.003,0.2417,6597.01,819.019,1.0
20160219,510330.SH,华夏沪深300ETF,3.163,3.17,3.136,3.151,3.152,-0.001,-0.0317,9241.0,2912.035,1.034
20160219,510360.SH,广发沪深300ETF,0.908,0.91,0.904,0.904,0.907,-0.003,-0.3308,525.0,47.624,1.0
20160219,510410.SH,博时上证自然资源ETF,0.597,0.597,0.584,0.59,0.591,-0.001,-0.1692,1253.0,74.015,1.0
20160219,510500.SH,南方中证500ETF,6.13,6.215,6.105,6.168,6.144,0.024,0.3906,645245.42,397705.152,0.28
20160219,510510.SH,广发中证500ETF,1.619,1.641,1.612,1.631,1.623,0.008,0.4929,33063.0,5378.594,1.0
20160219,510560.SH,国寿安保中证500ETF,1.225,1.225,1.212,1.212,1.24,-0.028,-2.2581,310.0,37.573,1.0
20160219,510580.SH,易方达中证500ETF,6.133,6.255,6.124,6.255,6.304,-0.049,-0.7773,178.16,110.0,1.0
20160219,510630.SH,华夏消费ETF,1.298,1.301,1.298,1.3,1.298,0.002,0.1541,5170.0,671.088,1.0
20160219,510650.SH,华夏金融ETF,1.295,1.297,1.287,1.287,1.297,-0.01,-0.771,6064.0,784.819,1.0
20160219,510660.SH,华夏医药ETF,1.366,1.375,1.362,1.369,1.365,0.004,0.293,37428.0,5118.513,1.0
20160219,510710.SH,博时上证50ETF,1.986,1.99,1.971,1.971,1.987,-0.016,-0.8052,1490.09,294.957,1.0
20160219,510880.SH,华泰柏瑞上证红利ETF,2.292,2.299,2.28,2.293,2.292,0.001,0.0436,12105.56,2772.532,1.186
20160219,510900.SH,易方达恒生国企(QDII-ETF),0.832,0.838,0.829,0.832,0.834,-0.002,-0.2398,3350973.16,279246.732,1.0
20160219,511010.SH,国泰上证5年期国债ETF,110.035,110.173,110.034,110.139,110.042,0.097,0.0881,26856.84,295804.601,1.012
20160219,511220.SH,海富通上证城投债ETF,99.891,99.949,99.891,99.901,99.898,0.003,0.003,114.1,1139.868,1.064
20160219,511800.SH,易方达货币E,99.997,100.008,99.996,100.008,99.997,0.011,0.011,178662.03,1786682.547,1.0
20160219,511810.SH,南方理财金货币ETF,99.995,100.004,99.995,100.003,99.992,0.011,0.011,257218.68,2572179.664,1.0
20160219,511830.SH,华泰货币,99.997,100.003,99.991,100.002,99.992,0.01,0.01,38505.33,385049.912,1.0
20160219,511860.SH,博时保证金货币ETF,99.993,100.003,99.992,100.002,99.991,0.011,0.011,254705.0,2547016.717,1.0
20160219,511900.SH,富国收益宝交易型货币H,99.994,100.003,99.992,100.003,99.992,0.011,0.011,173732.38,1737304.962,1.0
20160219,511930.SH,国联日盈A,100.44,100.44,99.997,100.002,99.997,0.005,0.005,13288.1,132879.9,1.0
20160219,511960.SH,嘉实快线货币H,99.993,99.999,99.993,99.999,99.991,0.008,0.008,9825.16,98249.075,1.0
20160219,511980.SH,汇添富添富通货币E,99.998,100.008,99.997,100.006,99.999,0.007,0.007,206994.78,2069985.3,1.0
20160219,512010.SH,易方达沪深300医药ETF,1.101,1.111,1.101,1.104,1.11,-0.006,-0.5405,1355.0,149.878,1.0
20160219,512070.SH,易方达沪深300非银ETF,1.46,1.466,1.448,1.462,1.451,0.011,0.7581,5489.0,798.919,1.0
20160219,512120.SH,华安中证细分医药ETF,1.221,1.252,1.221,1.252,1.257,-0.005,-0.3978,171.0,20.882,1.0
20160219,512220.SH,景顺长城中证科技传媒通信150ETF,1.365,1.41,1.365,1.409,1.429,-0.02,-1.3996,506.0,71.301,1.0
20160219,512330.SH,南方中证500信息技术ETF,0.834,0.842,0.826,0.835,0.83,0.005,0.6024,1082.0,90.532,1.0
20160219,512500.SH,华夏中证500ETF,2.843,2.853,2.826,2.832,2.843,-0.011,-0.3869,2011.06,570.803,1.0
20160219,512510.SH,华泰柏瑞中证500ETF,1.191,1.196,1.179,1.192,1.186,0.006,0.5059,3608.95,429.315,1.0
20160219,512600.SH,嘉实中证主要消费ETF,1.241,1.241,1.241,1.241,1.244,-0.003,-0.2412,2.0,0.248,1.0
20160219,512640.SH,嘉实中证金融地产ETF,1.48,1.487,1.474,1.487,1.493,-0.006,-0.4019,2035.0,300.091,1.0
20160219,512990.SH,华夏MSCI中国A股国际通ETF,0.87,0.878,0.87,0.876,0.883,-0.007,-0.7928,5262.2,460.245,1.0
20160219,513030.SH,华安德国(DAX)ETF,0.826,0.829,0.824,0.825,0.826,-0.001,-0.1211,1833.0,151.309,1.0
20160219,513100.SH,国泰纳斯达克100(QDII-ETF),1.453,1.453,1.439,1.446,1.457,-0.011,-0.755,12987.0,1872.218,1.0
20160219,513500.SH,博时标普500ETF,1.18,1.186,1.166,1.177,1.18,-0.003,-0.2542,2292.0,269.785,1.0
20160219,513600.SH,南方恒指ETF,1.652,1.652,1.643,1.646,1.649,-0.003,-0.1819,1338.0,220.516,1.0
20160219,513660.SH,华夏沪港通恒生ETF,1.633,1.633,1.625,1.632,1.629,0.003,0.1842,658.0,107.104,1.0
20160219,518800.SH,国泰黄金ETF,2.551,2.568,2.551,2.56,2.523,0.037,1.4665,121891.9,31186.158,1.0
20160219,518880.SH,华安黄金易(ETF),2.561,2.576,2.561,2.574,2.537,0.037,1.4584,697517.65,179266.409,1.0
