日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160524,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,13151.34,131513.2528,1.0
20160524,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,58849.4,588491.9303,1.0
20160524,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,249004.87,2490049.0178,1.0
20160524,159901.SZ,易方达深证100ETF,3.719,3.72,3.683,3.702,3.729,-0.027,-0.7241,15820.07,5854.3028,1.031
20160524,159902.SZ,华夏中小企业100ETF,3.077,3.078,3.037,3.052,3.076,-0.024,-0.7802,885657.95,270504.5002,1.048
20160524,159903.SZ,南方深证成份ETF,1.044,1.046,1.035,1.04,1.043,-0.003,-0.2876,9240.04,961.3739,1.0
20160524,159905.SZ,深红利ETF,1.03,1.032,1.03,1.032,1.036,-0.004,-0.3861,11.0,1.1348,1.0
20160524,159906.SZ,大成深证成长40ETF,0.918,0.925,0.918,0.925,0.934,-0.009,-0.9636,108.0,9.9368,1.0
20160524,159907.SZ,广发国证2000ETF,1.365,1.37,1.354,1.367,1.378,-0.011,-0.7983,3748.0,509.26,1.0
20160524,159908.SZ,博时创业板ETF,1.12,1.12,1.1,1.118,1.175,-0.057,-4.8511,152.02,16.8114,1.0
20160524,159909.SZ,深证TMT50ETF,4.74,4.772,4.74,4.77,4.917,-0.147,-2.9896,9.0,4.2882,1.0
20160524,159910.SZ,嘉实深证基本面120ETF,1.197,1.207,1.188,1.207,1.218,-0.011,-0.9031,11.0,1.3172,1.0
20160524,159912.SZ,汇添富深证300ETF,1.222,1.246,1.222,1.24,1.245,-0.005,-0.4016,158.0,19.5352,1.0
20160524,159913.SZ,交银深证300价值ETF,1.268,1.276,1.268,1.276,1.293,-0.017,-1.3148,2.0,0.2544,1.0
20160524,159915.SZ,易方达创业板ETF,1.988,2.0,1.96,1.975,1.992,-0.017,-0.8534,3347927.54,661083.8155,1.0
20160524,159918.SZ,嘉实中创400ETF,1.933,1.957,1.93,1.957,1.978,-0.021,-1.0617,251.0,48.4463,1.0
20160524,159919.SZ,嘉实沪深300ETF,3.25,3.251,3.218,3.229,3.251,-0.022,-0.6767,99965.26,32263.0858,0.382
20160524,159920.SZ,华夏恒生ETF,1.016,1.02,1.013,1.014,1.016,-0.002,-0.1969,86067.0,8742.4049,1.0
20160524,159922.SZ,嘉实中证500ETF,5.634,5.667,5.6,5.649,5.693,-0.044,-0.7729,1743.0,982.0376,1.0
20160524,159923.SZ,大成中证A100ETF,1.132,1.152,1.126,1.126,1.155,-0.029,-2.5108,279.0,31.5734,1.0
20160524,159925.SZ,南方沪深300ETF,1.212,1.212,1.198,1.203,1.214,-0.011,-0.9061,576.0,69.2693,1.0
20160524,159928.SZ,汇添富中证主要消费ETF,1.322,1.322,1.297,1.311,1.318,-0.007,-0.5311,623.0,81.4488,1.0
20160524,159929.SZ,汇添富中证医药卫生ETF,1.269,1.272,1.26,1.266,1.269,-0.003,-0.2364,1114.28,140.9152,1.0
20160524,159930.SZ,汇添富中证能源ETF,0.728,0.74,0.728,0.731,0.74,-0.009,-1.2162,285.0,20.7831,1.0
20160524,159933.SZ,国投瑞银金融地产ETF,1.41,1.422,1.407,1.422,1.444,-0.022,-1.5235,11.0,1.5516,1.0
20160524,159934.SZ,易方达黄金ETF,2.625,2.625,2.613,2.614,2.627,-0.013,-0.4949,125779.5,32946.5917,1.0
20160524,159935.SZ,景顺长城中证500ETF,1.449,1.465,1.448,1.465,1.475,-0.01,-0.678,1572.0,229.4318,1.0
20160524,159936.SZ,广发中证全指可选消费ETF,1.341,1.445,1.341,1.445,1.389,0.056,4.0317,13.0,1.8057,1.0
20160524,159937.SZ,博时黄金ETF,2.629,2.629,2.618,2.618,2.63,-0.012,-0.4563,65031.0,17065.8794,1.0
20160524,159938.SZ,广发中证全指医药卫生ETF,1.141,1.145,1.132,1.141,1.141,0.0,0.0,1028.0,117.2055,1.0
20160524,159939.SZ,广发中证全指信息技术ETF,1.072,1.074,1.063,1.07,1.072,-0.002,-0.1866,20545.0,2198.0122,1.0
