日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190103,159001.SZ,易方达保证金货币A,99.999,100.002,99.999,100.001,100.0,0.001,0.001,21447.79,214479.149,1.0
20190103,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,8096.74,80967.918,1.0
20190103,159005.SZ,汇添富收益快钱货币A,100.0,100.002,99.999,100.002,100.0,0.002,0.002,3124.83,31248.472,1.0
20190103,159901.SZ,易方达深证100ETF,3.26,3.304,3.236,3.239,3.263,-0.024,-0.7355,363094.0,118328.36,1.031
20190103,159902.SZ,华夏中小企业100ETF,2.269,2.287,2.24,2.242,2.269,-0.027,-1.19,200133.0,45155.369,1.048
20190103,159903.SZ,南方深证成份ETF,0.78,0.79,0.774,0.775,0.785,-0.01,-1.2739,21735.0,1693.824,1.0
20190103,159905.SZ,深红利ETF,1.263,1.279,1.261,1.266,1.266,0.0,0.0,6785.0,859.661,1.0
20190103,159906.SZ,大成深证成长40ETF,0.605,0.622,0.582,0.606,0.618,-0.012,-1.9417,510.0,30.516,1.0
20190103,159907.SZ,广发国证2000ETF,0.961,0.961,0.932,0.942,0.944,-0.002,-0.2119,4385.0,413.915,1.0
20190103,159908.SZ,博时创业板ETF,1.063,1.065,1.05,1.052,1.066,-0.014,-1.3133,435.0,46.034,1.0
20190103,159909.SZ,深证TMT50ETF,3.185,3.185,3.123,3.123,3.189,-0.066,-2.0696,464.0,145.813,1.0
20190103,159910.SZ,嘉实深证基本面120ETF,1.336,1.352,1.33,1.333,1.336,-0.003,-0.2246,5121.0,685.118,1.0
20190103,159912.SZ,汇添富深证300ETF,0.941,0.953,0.937,0.944,0.94,0.004,0.4255,755.0,71.077,1.0
20190103,159913.SZ,交银深证300价值ETF,1.321,1.322,1.299,1.306,1.301,0.005,0.3843,48.0,6.299,1.0
20190103,159915.SZ,易方达创业板ETF,1.176,1.189,1.163,1.164,1.178,-0.014,-1.1885,6784059.87,797217.965,1.0
20190103,159916.SZ,建信深证基本面60ETF,2.959,2.993,2.95,2.993,2.97,0.023,0.7744,180.0,53.2,1.0
20190103,159918.SZ,嘉实中创400ETF,1.117,1.148,1.112,1.13,1.134,-0.004,-0.3527,225.0,25.405,1.0
20190103,159919.SZ,嘉实沪深300ETF,3.297,3.332,3.28,3.291,3.296,-0.005,-0.1517,136665.0,45086.726,0.382
20190103,159920.SZ,华夏恒生ETF,1.333,1.344,1.328,1.334,1.332,0.002,0.1502,2340783.0,312464.496,1.052
20190103,159922.SZ,嘉实中证500ETF,4.312,4.367,4.29,4.299,4.312,-0.013,-0.3015,2831.0,1223.027,1.0
20190103,159923.SZ,大成中证A100ETF,1.3,1.328,1.3,1.301,1.31,-0.009,-0.687,269.0,35.138,1.0
20190103,159925.SZ,南方沪深300ETF,1.257,1.272,1.257,1.269,1.267,0.002,0.1579,811.0,102.393,1.0
20190103,159928.SZ,汇添富中证主要消费ETF,1.801,1.804,1.759,1.77,1.799,-0.029,-1.612,20254.0,3609.116,1.0
20190103,159929.SZ,汇添富中证医药卫生ETF,1.148,1.154,1.122,1.124,1.154,-0.03,-2.5997,21012.0,2383.674,1.0
20190103,159930.SZ,汇添富中证能源ETF,0.632,0.634,0.625,0.627,0.632,-0.005,-0.7911,1369.0,86.256,1.0
20190103,159931.SZ,汇添富中证金融地产ETF,1.344,1.355,1.335,1.352,1.34,0.012,0.8955,141.0,19.054,1.0
20190103,159933.SZ,国投瑞银金融地产ETF,1.6,1.6,1.6,1.6,1.606,-0.006,-0.3736,6.0,0.96,1.0
20190103,159934.SZ,易方达黄金ETF,2.821,2.85,2.82,2.842,2.82,0.022,0.7801,59230.0,16797.983,1.0
20190103,159935.SZ,景顺长城中证500ETF,1.197,1.2,1.133,1.2,1.197,0.003,0.2506,112.0,12.798,1.0
20190103,159936.SZ,广发中证全指可选消费ETF,1.06,1.076,1.06,1.061,1.066,-0.005,-0.469,319.0,34.043,1.0
20190103,159937.SZ,博时黄金ETF,2.842,2.859,2.836,2.859,2.835,0.024,0.8466,329986.0,94075.97,1.0
20190103,159938.SZ,广发中证全指医药卫生ETF,0.997,0.997,0.974,0.976,0.996,-0.02,-2.008,150306.0,14770.385,1.0
20190103,159939.SZ,广发中证全指信息技术ETF,0.732,0.738,0.72,0.722,0.733,-0.011,-1.5007,29921.0,2180.317,1.0
20190103,159940.SZ,广发中证全指金融地产ETF,0.78,0.787,0.776,0.776,0.771,0.005,0.6485,185.0,14.439,1.0
20190103,159941.SZ,广发纳指100ETF,1.398,1.398,1.387,1.387,1.397,-0.01,-0.7158,2832.0,393.263,1.0
20190103,159943.SZ,深证ETF,7.94,7.94,7.673,7.899,7.748,0.151,1.9489,57.13,44.415,1.0
20190103,159944.SZ,广发中证全指原材料ETF,0.599,0.665,0.592,0.629,0.639,-0.01,-1.5649,61.0,3.796,1.0
20190103,159945.SZ,广发中证全指能源ETF,0.582,0.6,0.535,0.58,0.594,-0.014,-2.3569,293.0,16.719,1.0
20190103,159948.SZ,南方创业板ETF,1.281,1.293,1.266,1.268,1.282,-0.014,-1.092,27874.0,3561.123,1.0
