日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160809,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,14859.98,148599.6154,1.0
20160809,159003.SZ,招商保证金快线A,100.0,100.0,99.999,100.0,100.0,0.0,0.0,35972.95,359728.1288,1.0
20160809,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,2670.97,26709.6735,1.0
20160809,159901.SZ,易方达深证100ETF,3.999,4.042,3.992,4.04,4.0,0.04,1.0,34727.36,13963.8286,1.031
20160809,159902.SZ,华夏中小企业100ETF,3.276,3.305,3.262,3.304,3.278,0.026,0.7932,410566.2,135160.5444,1.048
20160809,159903.SZ,南方深证成份ETF,1.11,1.119,1.107,1.119,1.109,0.01,0.9017,4898.78,546.0076,1.0
20160809,159905.SZ,深红利ETF,1.15,1.163,1.143,1.157,1.148,0.009,0.784,11493.12,1323.6925,1.0
20160809,159906.SZ,大成深证成长40ETF,0.979,0.993,0.976,0.993,0.98,0.013,1.3265,1856.0,183.6285,1.0
20160809,159907.SZ,广发国证2000ETF,1.456,1.468,1.456,1.468,1.451,0.017,1.1716,19632.0,2873.7762,1.0
20160809,159908.SZ,博时创业板ETF,1.113,1.14,1.113,1.13,1.13,0.0,0.0,84.0,9.5078,1.0
20160809,159909.SZ,深证TMT50ETF,4.99,4.99,4.99,4.99,4.91,0.08,1.6293,5.0,2.495,1.0
20160809,159910.SZ,嘉实深证基本面120ETF,1.293,1.295,1.293,1.294,1.288,0.006,0.4658,182.0,23.5482,1.0
20160809,159912.SZ,汇添富深证300ETF,1.298,1.325,1.284,1.299,1.285,0.014,1.0895,698.0,91.9421,1.0
20160809,159913.SZ,交银深证300价值ETF,1.356,1.389,1.356,1.372,1.376,-0.004,-0.2907,97.0,13.3266,1.0
20160809,159915.SZ,易方达创业板ETF,2.041,2.062,2.035,2.061,2.041,0.02,0.9799,2343517.45,480852.7202,1.0
20160809,159916.SZ,建信深证基本面60ETF,2.459,2.459,2.459,2.459,2.477,-0.018,-0.7267,716.71,176.239,1.0
20160809,159918.SZ,嘉实中创400ETF,2.053,2.099,2.053,2.073,2.103,-0.03,-1.4265,217.05,45.2099,1.0
20160809,159919.SZ,嘉实沪深300ETF,3.48,3.498,3.452,3.498,3.48,0.018,0.5172,41070.22,14321.9741,0.382
20160809,159920.SZ,华夏恒生ETF,1.183,1.184,1.177,1.179,1.185,-0.006,-0.5063,984513.5,116235.4787,1.0
