日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20141204,159001.SZ,易方达保证金货币A,99.999,100.001,99.998,100.0,100.0,0.0,0.0,22680.99,226809.1085,1.0
20141204,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,24122.13,241221.3355,1.0
20141204,159901.SZ,易方达深证100ETF,3.445,3.59,3.444,3.57,3.445,0.125,3.6284,1593558.57,560208.7837,1.031
20141204,159902.SZ,华夏中小企业100ETF,2.655,2.724,2.655,2.723,2.651,0.072,2.716,758988.7,203876.3758,1.048
20141204,159903.SZ,南方深证成份ETF,1.019,1.071,0.998,1.07,1.018,0.052,5.1081,729120.44,75279.3529,1.0
20141204,159905.SZ,深红利ETF,0.932,0.98,0.92,0.975,0.923,0.052,5.6338,141533.06,13237.0247,1.0
20141204,159906.SZ,大成深证成长40ETF,0.773,0.801,0.759,0.796,0.773,0.023,2.9754,30021.0,2340.9613,1.0
20141204,159907.SZ,广发国证2000ETF,1.165,1.193,1.165,1.192,1.164,0.028,2.4055,50954.33,6008.7638,1.0
20141204,159908.SZ,博时创业板ETF,0.9,0.947,0.9,0.93,0.899,0.031,3.4483,22687.78,2118.9242,1.0
20141204,159909.SZ,深证TMT50ETF,4.117,4.176,4.1,4.144,4.08,0.064,1.5686,397.89,164.8096,1.0
20141204,159910.SZ,嘉实深证基本面120ETF,1.023,1.1,1.0,1.056,1.027,0.029,2.8238,38592.71,4045.042,1.0
20141204,159912.SZ,汇添富深证300ETF,1.101,1.155,1.101,1.15,1.135,0.015,1.3216,11989.4,1365.6399,1.0
20141204,159913.SZ,交银深证300价值ETF,1.262,1.356,1.217,1.26,1.264,-0.004,-0.3165,43629.0,5511.3772,1.0
20141204,159915.SZ,易方达创业板ETF,1.563,1.586,1.553,1.579,1.559,0.02,1.2829,3579509.99,560879.6847,1.0
20141204,159916.SZ,建信深证基本面60ETF,1.971,2.09,1.93,2.09,1.97,0.12,6.0914,1856.15,366.3135,1.0
20141204,159918.SZ,嘉实中创400ETF,1.71,1.74,1.71,1.73,1.69,0.04,2.3669,1075.4,185.4032,1.0
20141204,159919.SZ,嘉实沪深300ETF,3.106,3.3,3.105,3.3,3.102,0.198,6.383,4740685.34,1501606.8391,0.382
20141204,159920.SZ,华夏恒生ETF,1.091,1.103,1.084,1.103,1.089,0.014,1.2856,77842.09,8522.7611,1.0
20141204,159922.SZ,嘉实中证500ETF,5.328,5.438,5.327,5.423,5.304,0.119,2.2436,3195.28,1717.0731,1.0
20141204,159923.SZ,大成中证A100ETF,1.088,1.16,1.088,1.159,1.093,0.066,6.0384,59908.57,6791.3123,1.0
