日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150529,159001.SZ,易方达保证金货币A,99.895,99.957,99.894,99.95,99.984,-0.034,-0.034,23047.74,230323.8049,1.0
20150529,159003.SZ,招商保证金快线A,99.903,99.974,99.903,99.966,100.0,-0.034,-0.034,19097.74,190863.6463,1.0
20150529,159005.SZ,汇添富收益快钱货币A,99.994,100.001,99.99,100.001,100.001,0.0,0.0,6706.53,67064.5405,1.0
20150529,159901.SZ,易方达深证100ETF,5.744,5.833,5.496,5.734,5.68,0.054,0.9507,6610877.27,3781332.4769,1.031
20150529,159902.SZ,华夏中小企业100ETF,5.05,5.198,4.85,5.104,5.04,0.064,1.2698,6771232.58,3429187.6559,1.048
20150529,159903.SZ,南方深证成份ETF,1.67,1.701,1.59,1.666,1.671,-0.005,-0.2992,2039032.98,339834.246,1.0
20150529,159905.SZ,深红利ETF,1.39,1.445,1.368,1.431,1.42,0.011,0.7746,363403.01,51613.524,1.0
20150529,159906.SZ,大成深证成长40ETF,1.412,1.448,1.358,1.414,1.416,-0.002,-0.1412,5556.93,777.8682,1.0
20150529,159907.SZ,广发国证2000ETF,2.227,2.29,2.125,2.244,2.222,0.022,0.9901,2131549.5,472791.3362,1.0
20150529,159908.SZ,博时创业板ETF,1.595,1.595,1.423,1.525,1.529,-0.004,-0.2616,544603.0,83805.2213,1.0
20150529,159909.SZ,深证TMT50ETF,8.4,8.659,8.05,8.58,8.4,0.18,2.1429,6420.96,5439.7236,1.0
20150529,159910.SZ,嘉实深证基本面120ETF,1.65,1.689,1.509,1.65,1.664,-0.014,-0.8413,1423.68,229.7909,1.0
20150529,159912.SZ,汇添富深证300ETF,2.047,2.049,1.85,1.99,2.001,-0.011,-0.5497,574899.83,115058.705,1.0
20150529,159913.SZ,交银深证300价值ETF,1.87,1.92,1.75,1.858,1.9,-0.042,-2.2105,454.0,82.8376,1.0
20150529,159915.SZ,易方达创业板ETF,3.3,3.437,3.158,3.384,3.29,0.094,2.8571,11029588.75,3667604.8336,1.0
20150529,159916.SZ,建信深证基本面60ETF,3.087,3.087,2.887,3.028,3.089,-0.061,-1.9747,471.54,142.1825,1.0
20150529,159918.SZ,嘉实中创400ETF,3.47,3.699,3.222,3.5,3.473,0.027,0.7774,3310.33,1139.6733,1.0
20150529,159919.SZ,嘉实沪深300ETF,5.034,5.12,4.89,5.036,5.034,0.002,0.0397,3052282.02,1534452.309,0.382
20150529,159920.SZ,华夏恒生ETF,1.26,1.282,1.253,1.277,1.263,0.014,1.1085,566985.76,72143.958,1.0
20150529,159922.SZ,嘉实中证500ETF,10.077,10.189,9.325,9.93,10.05,-0.12,-1.194,145813.18,143727.8921,1.0
20150529,159923.SZ,大成中证A100ETF,1.684,1.74,1.654,1.725,1.7,0.025,1.4706,21669.2,3720.7129,1.0
20150529,159925.SZ,南方沪深300ETF,1.891,1.928,1.825,1.9,1.893,0.007,0.3698,39030.82,7386.1138,1.0
20150529,159928.SZ,汇添富中证主要消费ETF,1.743,1.76,1.648,1.727,1.735,-0.008,-0.4611,9556.02,1626.1288,1.0
20150529,159929.SZ,汇添富中证医药卫生ETF,1.858,1.967,1.852,1.941,1.896,0.045,2.3734,32348.82,6193.8992,1.0
20150529,159930.SZ,汇添富中证能源ETF,1.388,1.39,1.318,1.354,1.403,-0.049,-3.4925,22567.25,3076.5102,1.0
20150529,159931.SZ,汇添富中证金融地产ETF,1.842,1.87,1.79,1.836,1.855,-0.019,-1.0243,29869.51,5497.9944,1.0
20150529,159933.SZ,国投瑞银金融地产ETF,1.905,1.925,1.851,1.878,1.905,-0.027,-1.4173,22173.28,4194.8551,1.0
20150529,159934.SZ,易方达黄金ETF,2.38,2.382,2.367,2.374,2.38,-0.006,-0.2521,15237.91,3613.3402,1.0
20150529,159935.SZ,景顺长城中证500ETF,2.392,2.718,2.392,2.58,2.608,-0.028,-1.0736,921.0,241.2371,1.0
20150529,159936.SZ,广发中证全指可选消费ETF,2.21,2.308,2.16,2.265,2.303,-0.038,-1.65,5318.0,1192.167,1.0
20150529,159937.SZ,博时黄金ETF,2.378,2.388,2.35,2.36,2.378,-0.018,-0.7569,822.84,194.6509,1.0
