日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140310,159901.SZ,易方达深证100ETF,0.52,0.52,0.506,0.507,0.522,-0.015,-2.8736,3357733.77,171887.354,5.154
20140310,159902.SZ,华夏中小企业100ETF,2.323,2.329,2.266,2.27,2.35,-0.08,-3.4043,1413056.58,324424.0885,1.039
20140310,159903.SZ,南方深证成份ETF,0.754,0.754,0.738,0.74,0.761,-0.021,-2.7595,373858.46,27907.1449,1.0
20140310,159905.SZ,深红利ETF,0.625,0.625,0.61,0.611,0.625,-0.014,-2.24,17426.0,1084.3038,1.0
20140310,159906.SZ,大成深证成长40ETF,0.718,0.718,0.713,0.713,0.717,-0.004,-0.5579,414.0,29.5997,1.0
20140310,159907.SZ,广发国证2000ETF,0.979,0.979,0.947,0.948,0.987,-0.039,-3.9514,7579.04,726.107,1.0
20140310,159908.SZ,博时创业板ETF,0.638,0.66,0.633,0.649,0.669,-0.02,-2.9895,2681.02,171.3963,1.0
20140310,159909.SZ,深证TMT50ETF,3.627,3.741,3.5,3.53,3.638,-0.108,-2.9687,876.0,311.6632,1.0
20140310,159910.SZ,嘉实深证基本面120ETF,0.723,0.723,0.723,0.723,0.733,-0.01,-1.3643,300.0,21.69,1.0
20140310,159912.SZ,汇添富深证300ETF,0.856,0.862,0.845,0.845,0.875,-0.03,-3.4286,4549.13,388.1242,1.0
20140310,159913.SZ,交银深证300价值ETF,0.859,0.859,0.847,0.847,0.86,-0.013,-1.5116,58.0,4.9702,1.0
20140310,159915.SZ,易方达创业板ETF,1.408,1.408,1.368,1.37,1.428,-0.058,-4.0616,2071784.87,287889.2301,1.0
20140310,159918.SZ,嘉实中创400ETF,1.344,1.372,1.344,1.344,1.398,-0.054,-3.8627,701.0,94.7725,1.0
20140310,159919.SZ,嘉实沪深300ETF,2.212,2.212,2.138,2.142,2.207,-0.065,-2.9452,724428.98,156410.8663,0.382
20140310,159920.SZ,华夏恒生ETF,1.008,1.01,1.001,1.001,1.015,-0.014,-1.3793,4739.12,475.2948,1.0
20140310,159922.SZ,嘉实中证500ETF,3.982,3.982,3.837,3.856,3.997,-0.141,-3.5276,2468.89,956.8873,1.0
20140310,159923.SZ,大成中证A100ETF,0.777,0.777,0.77,0.77,0.786,-0.016,-2.0356,420.0,32.486,1.0
20140310,159925.SZ,南方沪深300ETF,0.821,0.831,0.81,0.816,0.837,-0.021,-2.509,26600.64,2181.8545,1.0
20140310,159928.SZ,汇添富中证主要消费ETF,0.94,0.94,0.923,0.924,0.945,-0.021,-2.2222,37449.21,3494.2589,1.0
20140310,159929.SZ,汇添富中证医药卫生ETF,1.015,1.015,0.996,0.997,1.021,-0.024,-2.3506,96871.0,9723.8095,1.0
20140310,159930.SZ,汇添富中证能源ETF,0.8,0.8,0.776,0.777,0.807,-0.03,-3.7175,9724.88,767.2355,1.0
20140310,159931.SZ,汇添富中证金融地产ETF,0.808,0.808,0.783,0.783,0.809,-0.026,-3.2138,15428.01,1227.529,1.0
20140310,159933.SZ,国投瑞银金融地产ETF,0.841,0.844,0.824,0.824,0.853,-0.029,-3.3998,651.0,54.4547,1.0
20140310,159934.SZ,易方达黄金ETF,2.615,2.62,2.599,2.603,2.64,-0.037,-1.4015,7753.18,2025.1272,1.0
20140310,159935.SZ,景顺长城中证500ETF,1.071,1.071,1.029,1.037,1.071,-0.034,-3.1746,17565.15,1839.2441,1.0
20140310,510010.SH,交银上证180公司治理ETF,0.586,0.59,0.567,0.578,0.586,-0.008,-1.3652,8609.0,497.434,1.0
20140310,510020.SH,博时上证超大盘ETF,1.44,1.44,1.405,1.414,1.459,-0.045,-3.0843,4215.24,597.695,0.101
20140310,510030.SH,上证180价值ETF,2.1,2.1,2.05,2.053,2.112,-0.059,-2.7936,2289.24,472.704,1.0
20140310,510050.SH,华夏上证50ETF,1.443,1.444,1.406,1.408,1.452,-0.044,-3.0303,4328309.84,616112.797,1.18
20140310,510060.SH,工银上证央企ETF,0.927,0.927,0.899,0.901,0.926,-0.025,-2.6998,9367.37,848.086,1.0
20140310,510130.SH,易方达上证中盘ETF,2.225,2.225,2.155,2.155,2.233,-0.078,-3.4931,2738.81,596.772,1.0
20140310,510150.SH,招商上证消费80ETF,2.592,2.592,2.57,2.57,2.617,-0.047,-1.7959,273.46,70.454,1.0
20140310,510160.SH,南方小康ETF,0.285,0.285,0.275,0.277,0.286,-0.009,-3.1469,32999.0,923.869,1.0
20140310,510170.SH,国联安上证商品ETF,1.35,1.35,1.299,1.31,1.368,-0.058,-4.2398,2458.01,324.5,1.0
20140310,510180.SH,华安上证180ETF,1.876,1.876,1.82,1.826,1.885,-0.059,-3.13,312129.6,57555.722,2.701
20140310,510190.SH,华安上证50ETF,1.905,1.905,1.841,1.861,1.918,-0.057,-2.9718,87.32,16.386,1.0
20140310,510210.SH,上证综指ETF,2.159,2.159,2.159,2.159,2.191,-0.032,-1.4605,170.0,36.703,1.0
20140310,510230.SH,国泰上证180金融ETF,2.85,2.9,2.81,2.811,2.904,-0.093,-3.2025,5983.1,1699.702,1.0
20140310,510270.SH,国企ETF,0.601,0.601,0.588,0.59,0.605,-0.015,-2.4793,487.78,28.861,1.0
20140310,510290.SH,南方上证380ETF,0.931,0.931,0.901,0.904,0.936,-0.032,-3.4188,891.0,81.708,1.0
20140310,510300.SH,华泰柏瑞沪深300ETF,2.139,2.139,2.089,2.092,2.159,-0.067,-3.1033,2703461.68,572028.434,1.036
20140310,510310.SH,易方达沪深300ETF发起式,0.85,0.851,0.83,0.834,0.858,-0.024,-2.7972,17233.0,1445.335,1.0
20140310,510330.SH,华夏沪深300ETF,2.153,2.181,2.11,2.112,2.182,-0.07,-3.2081,135913.75,29071.457,1.017
20140310,510410.SH,博时上证自然资源ETF,0.55,0.55,0.535,0.536,0.559,-0.023,-4.1145,21969.73,1194.922,1.0
20140310,510500.SH,南方中证500ETF,1.116,1.116,1.077,1.079,1.121,-0.042,-3.7467,132245.16,14475.633,1.0
20140310,510510.SH,广发中证500ETF,1.107,1.111,1.082,1.084,1.126,-0.042,-3.73,90801.87,10028.879,1.0
20140310,510630.SH,华夏消费ETF,1.023,1.028,1.003,1.005,1.025,-0.02,-1.9512,131599.0,13382.95,1.0
20140310,510650.SH,华夏金融ETF,0.833,0.833,0.81,0.81,0.836,-0.026,-3.11,129814.0,10694.148,1.0
20140310,510660.SH,华夏医药ETF,1.052,1.052,1.037,1.04,1.06,-0.02,-1.8868,255527.4,26680.724,1.0
20140310,510680.SH,万家上证50ETF,0.985,0.985,0.935,0.935,0.985,-0.05,-5.0761,438.0,41.812,1.0
20140310,510880.SH,华泰柏瑞上证红利ETF,1.611,1.616,1.568,1.57,1.619,-0.049,-3.0266,54454.39,8661.921,1.124
20140310,510900.SH,易方达恒生国企(QDII-ETF),0.879,0.88,0.879,0.879,0.892,-0.013,-1.4574,1198.0,105.347,1.0
20140310,511010.SH,国泰上证5年期国债ETF,97.5,97.533,97.391,97.466,97.47,-0.004,-0.0041,22082.55,215186.173,1.003
20140310,512010.SH,易方达沪深300医药ETF,0.897,0.897,0.88,0.881,0.9,-0.019,-2.1111,12126.01,1072.16,1.0
20140310,512120.SH,华安中证细分医药ETF,0.941,0.97,0.941,0.944,0.96,-0.016,-1.6667,4272.0,403.663,1.0
20140310,513100.SH,国泰纳斯达克100(QDII-ETF),1.231,1.231,1.218,1.22,1.231,-0.011,-0.8936,24600.26,3002.247,1.0
20140310,513500.SH,博时标普500ETF,1.034,1.035,1.03,1.031,1.034,-0.003,-0.2901,35678.0,3682.825,1.0
20140310,518800.SH,国泰黄金ETF,2.63,2.63,2.601,2.601,2.641,-0.04,-1.5146,10186.78,2657.951,1.0
20140310,518880.SH,华安黄金易(ETF),2.625,2.625,2.6,2.61,2.649,-0.039,-1.4723,51929.27,13560.415,1.0
