日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190610,159930.SZ,汇添富中证能源ETF,0.704,0.717,0.704,0.711,0.707,0.004,0.5658,888.0,63.391,1.0
20190610,159931.SZ,汇添富中证金融地产ETF,1.62,1.642,1.62,1.64,1.624,0.016,0.9852,767.54,125.101,1.0
20190610,159933.SZ,国投瑞银金融地产ETF,1.965,1.965,1.965,1.965,1.969,-0.004,-0.2031,7.0,1.375,1.0
20190610,159934.SZ,易方达黄金ETF,2.938,2.945,2.927,2.929,2.938,-0.009,-0.3063,1217571.01,357798.849,1.0
20190610,159935.SZ,景顺长城中证500ETF,1.307,1.307,1.307,1.307,1.316,-0.009,-0.6839,50.0,6.535,1.0
20190610,159936.SZ,广发中证全指可选消费ETF,1.235,1.235,1.22,1.22,1.216,0.004,0.3289,2404.0,293.88,1.0
20190610,159937.SZ,博时黄金ETF,2.96,2.97,2.95,2.952,2.963,-0.011,-0.3712,911434.0,269958.762,1.0
20190610,159938.SZ,广发中证全指医药卫生ETF,1.124,1.134,1.112,1.129,1.121,0.008,0.7136,92040.0,10351.067,1.0
20190610,159939.SZ,广发中证全指信息技术ETF,0.868,0.889,0.866,0.884,0.869,0.015,1.7261,383613.0,33717.747,1.0
20190610,159940.SZ,广发中证全指金融地产ETF,0.944,0.944,0.944,0.944,0.939,0.005,0.5325,120.0,11.328,1.0
20190610,159941.SZ,广发纳指100ETF,1.616,1.656,1.616,1.636,1.582,0.054,3.4134,3945.0,643.818,1.0
20190610,159943.SZ,深证ETF,9.627,9.627,9.36,9.37,9.336,0.034,0.3642,55.0,51.913,1.0
20190610,159944.SZ,广发中证全指原材料ETF,0.705,0.705,0.683,0.703,0.7,0.003,0.4286,184.0,12.671,1.0
20190610,159945.SZ,广发中证全指能源ETF,0.632,0.64,0.628,0.632,0.63,0.002,0.3175,335.0,21.112,1.0
20190610,159948.SZ,南方创业板ETF,1.493,1.549,1.479,1.499,1.484,0.015,1.0108,21774.0,3258.335,1.0
20190610,159949.SZ,华安创业板50ETF,0.488,0.495,0.485,0.491,0.486,0.005,1.0288,6694981.13,328286.576,1.0
20190610,159952.SZ,广发创业板ETF,0.826,0.837,0.818,0.83,0.823,0.007,0.8505,1023177.0,84782.583,1.0
20190610,159954.SZ,南方恒生中国企业ETF,0.948,0.966,0.948,0.964,0.944,0.02,2.1186,9080.9,869.714,1.0
20190610,159956.SZ,建信创业板ETF,0.89,0.89,0.81,0.832,0.813,0.019,2.337,565.0,46.952,1.0
20190610,159957.SZ,华夏创业板ETF,0.834,0.92,0.834,0.846,0.854,-0.008,-0.9368,60046.0,5092.46,1.0
20190610,159958.SZ,创业板ETF工银,0.835,0.84,0.825,0.834,0.828,0.006,0.7246,36672.0,3055.441,1.0
20190610,159959.SZ,央企ETF,0.993,0.999,0.99,0.996,0.988,0.008,0.8097,476191.55,47348.209,1.0
20190610,159960.SZ,平安恒生中国企业ETF,0.972,0.98,0.972,0.978,0.956,0.022,2.3013,6541.0,638.779,1.0
20190610,159961.SZ,方正富邦深证100ETF,1.205,1.216,1.205,1.211,1.192,0.019,1.594,5732.03,695.915,1.0
20190610,159964.SZ,平安创业板ETF,0.85,0.86,0.845,0.854,0.849,0.005,0.5889,2771.03,236.346,1.0
20190610,159965.SZ,国联央视50ETF,0.937,0.944,0.925,0.941,0.927,0.014,1.5102,28531.53,2670.416,1.0
20190610,510010.SH,交银上证180公司治理ETF,1.091,1.112,1.086,1.103,1.094,0.009,0.8227,1828.65,200.408,1.0
20190610,510020.SH,博时上证超大盘ETF,2.662,2.662,2.661,2.661,2.643,0.018,0.681,7.0,1.863,0.101
20190610,510030.SH,上证180价值ETF,5.021,5.075,5.021,5.042,4.997,0.045,0.9005,577.0,290.105,1.0
20190610,510050.SH,华夏上证50ETF,2.718,2.748,2.71,2.739,2.704,0.035,1.2944,9330960.06,2553988.948,1.284
20190610,510060.SH,工银上证央企ETF,1.79,1.798,1.79,1.79,1.781,0.009,0.5053,402.0,72.054,1.0
20190610,510090.SH,建信上证社会责任ETF,1.633,1.633,1.633,1.633,1.619,0.014,0.8647,7.0,1.143,1.0
20190610,510130.SH,易方达上证中盘ETF,3.66,3.706,3.66,3.699,3.66,0.039,1.0656,1532.0,567.328,1.0
20190610,510150.SH,招商上证消费80ETF,4.637,4.637,4.554,4.616,4.563,0.053,1.1615,17580.0,8106.969,1.0
20190610,510160.SH,南方小康ETF,0.531,0.535,0.529,0.532,0.527,0.005,0.9488,2347.0,124.689,1.0
20190610,510170.SH,国联安上证商品ETF,1.589,1.635,1.557,1.629,1.602,0.027,1.6854,341.0,54.517,1.0
20190610,510180.SH,华安上证180ETF,3.251,3.301,3.251,3.284,3.247,0.037,1.1395,164144.0,53836.799,2.916
20190610,510190.SH,华安上证50ETF,3.248,3.248,3.089,3.116,3.071,0.045,1.4653,762.0,236.716,1.0
20190610,510210.SH,上证综指ETF,3.425,3.457,3.416,3.448,3.414,0.034,0.9959,18012.0,6202.732,1.0
20190610,510230.SH,国泰上证180金融ETF,5.662,5.711,5.638,5.69,5.635,0.055,0.976,29335.0,16661.562,1.114
20190610,510270.SH,国企ETF,1.056,1.066,1.056,1.056,1.052,0.004,0.3802,141.0,14.922,1.0
20190610,510290.SH,南方上证380ETF,1.321,1.321,1.296,1.316,1.303,0.013,0.9977,182.0,23.859,1.0
20190610,510300.SH,华泰柏瑞沪深300ETF,3.58,3.635,3.577,3.614,3.568,0.046,1.2892,3354975.45,1210624.406,1.114
20190610,510310.SH,易方达沪深300ETF发起式,1.558,1.581,1.556,1.574,1.553,0.021,1.3522,622357.0,97716.206,1.0
20190610,510330.SH,华夏沪深300ETF,3.575,3.636,3.575,3.616,3.57,0.046,1.2885,881353.0,317858.147,1.139
20190610,510360.SH,广发沪深300ETF,1.152,1.169,1.152,1.164,1.151,0.013,1.1295,125126.0,14554.233,1.0
20190610,510390.SH,平安沪深300ETF,3.673,3.71,3.647,3.675,3.637,0.038,1.0448,39360.92,14489.919,1.0
20190610,510410.SH,博时上证自然资源ETF,0.604,0.608,0.598,0.604,0.603,0.001,0.1658,5816.0,350.145,1.0
20190610,510500.SH,南方中证500ETF,5.032,5.112,5.01,5.07,5.017,0.053,1.0564,2524702.4,1279522.976,0.28
20190610,510510.SH,广发中证500ETF,1.333,1.358,1.329,1.35,1.333,0.017,1.2753,452338.0,60900.262,1.0
20190610,510550.SH,方正富邦中证500ETF,1.086,1.102,1.084,1.097,1.086,0.011,1.0129,2072.94,226.01,1.0
20190610,510560.SH,国寿安保中证500ETF,0.959,0.992,0.959,0.992,1.005,-0.013,-1.2935,59.0,5.778,1.0
20190610,510580.SH,易方达中证500ETF,4.749,4.781,4.69,4.749,4.696,0.053,1.1286,96379.0,45662.563,1.0
20190610,510590.SH,平安中证500ETF,4.795,4.87,4.771,4.828,4.78,0.048,1.0042,66656.78,32164.541,1.0
20190610,510600.SH,申万菱信上证50交易型开放式指数发起式,2.688,2.728,2.688,2.725,2.69,0.035,1.3011,1194.75,323.341,1.0
20190610,510630.SH,华夏消费ETF,2.652,2.697,2.618,2.697,2.643,0.054,2.0431,1478.0,394.453,1.0
20190610,510650.SH,华夏金融ETF,1.837,1.853,1.837,1.846,1.826,0.02,1.0953,470.0,86.59,1.0
20190610,510660.SH,华夏医药ETF,1.512,1.524,1.493,1.516,1.502,0.014,0.9321,5332.0,808.11,1.0
20190610,510680.SH,万家上证50ETF,2.156,2.223,2.156,2.223,2.209,0.014,0.6338,80.0,17.424,1.0
20190610,510710.SH,博时上证50ETF,2.949,2.999,2.949,2.988,2.949,0.039,1.3225,108023.0,32211.834,1.0
20190610,510800.SH,建信上证50ETF,0.958,0.972,0.958,0.97,0.957,0.013,1.3584,43692.0,4223.981,1.0
20190610,510810.SH,中证上海国企ETF,0.894,0.898,0.886,0.893,0.894,-0.001,-0.1119,31992.0,2848.077,1.03
20190610,510850.SH,工银上证50ETF,2.702,2.745,2.702,2.737,2.699,0.038,1.4079,2321536.9,634872.003,1.0
20190610,510880.SH,华泰柏瑞上证红利ETF,2.685,2.712,2.681,2.699,2.675,0.024,0.8972,58030.0,15662.269,1.318
20190610,510900.SH,易方达恒生国企(QDII-ETF),1.148,1.169,1.144,1.167,1.136,0.031,2.7289,11097741.16,1287763.296,1.045
20190610,511010.SH,国泰上证5年期国债ETF,117.11,117.11,116.815,116.928,116.992,-0.064,-0.0547,8630.1,100879.561,1.012
20190610,511020.SH,平安5-10年期国债活跃券ETF,100.2,100.2,100.2,100.2,100.15,0.05,0.0499,10.2,102.204,1.0
20190610,511030.SH,平安中高等级公司债利差因子ETF,100.249,100.249,100.016,100.016,100.014,0.002,0.002,20.1,201.498,1.0
20190610,511220.SH,海富通上证城投债ETF,96.274,96.348,96.238,96.348,96.3,0.048,0.0498,448.0,4315.454,1.275
20190610,511260.SH,上证10年期国债ETF,106.48,106.48,106.28,106.401,106.496,-0.095,-0.0892,567.0,6030.03,1.0
20190610,511270.SH,海富通上证10年期地方政府债ETF,100.0,100.0,99.9,99.92,100.0,-0.08,-0.08,118.0,1179.584,1.017
20190610,511600.SH,华安日日鑫货币H,100.006,100.006,99.995,99.999,100.012,-0.013,-0.013,306.46,3064.632,1.0
20190610,511620.SH,国泰瞬利货币A,99.983,99.995,99.983,99.986,99.99,-0.004,-0.004,85.04,850.284,1.0
20190610,511650.SH,华夏快线货币E,99.995,99.996,99.994,99.996,100.006,-0.01,-0.01,2434.18,24340.684,1.0
20190610,511660.SH,建信现金添益货币H,100.0,100.017,100.0,100.012,100.02,-0.008,-0.008,76338.3,763407.428,1.0
20190610,511670.SH,华泰紫金天天金货币ETFA,99.999,100.002,99.996,100.0,100.009,-0.009,-0.009,1823.12,18230.98,1.0
20190610,511690.SH,大成添益交易型货币,99.997,100.0,99.996,99.999,100.009,-0.01,-0.01,12217.76,122174.593,1.0
20190610,511700.SH,平安货币ETF,100.0,100.005,99.995,100.003,100.014,-0.011,-0.011,703.61,7036.042,1.0
20190610,511770.SH,金鹰现金增益E,99.986,99.986,99.985,99.985,100.004,-0.019,-0.019,99.0,989.857,1.0
20190610,511800.SH,易方达货币E,99.992,99.996,99.99,99.993,100.006,-0.013,-0.013,1310.62,13105.266,1.0
20190610,511810.SH,南方理财金货币ETF,99.996,100.002,99.996,100.001,100.009,-0.008,-0.008,82355.57,823541.419,1.0
20190610,511820.SH,鹏华添利交易型货币B,99.999,99.999,99.991,99.996,100.0,-0.004,-0.004,99.0,989.926,1.0
20190610,511830.SH,华泰货币,100.0,100.008,99.996,99.999,100.0,-0.001,-0.001,59.05,590.511,1.0
20190610,511850.SH,招商财富宝货币ETFE,100.007,100.01,100.0,100.009,100.025,-0.016,-0.016,19074.11,190755.358,1.0
20190610,511860.SH,博时保证金货币ETF,99.993,100.396,99.993,99.996,100.015,-0.019,-0.019,259.72,2598.659,1.0
20190610,511900.SH,富国收益宝交易型货币H,99.995,100.0,99.993,99.998,100.008,-0.01,-0.01,4914.72,49145.037,1.0
20190610,511920.SH,广发货币E,99.995,99.998,99.995,99.998,100.005,-0.007,-0.007,2.02,20.2,1.0
20190610,511930.SH,国联日盈A,99.996,99.996,99.996,99.996,100.001,-0.005,-0.005,0.01,0.1,1.0
20190610,511960.SH,嘉实快线货币H,99.993,100.0,99.992,99.992,100.007,-0.015,-0.015,73.28,732.754,1.0
20190610,511970.SH,国寿安保货币E,99.992,99.992,99.991,99.991,99.991,0.0,0.0,4.0,39.997,1.0
20190610,511980.SH,汇添富添富通货币E,99.995,99.999,99.994,99.998,100.004,-0.006,-0.006,940.57,9405.346,1.0
20190610,512000.SH,华宝中证全指证券公司ETF,0.85,0.852,0.823,0.841,0.851,-0.01,-1.1751,1959180.0,164088.169,1.0
20190610,512010.SH,易方达沪深300医药ETF,1.484,1.497,1.463,1.493,1.472,0.021,1.4266,249658.32,37201.287,1.0
20190610,512040.SH,富国中证价值ETF,1.05,1.07,1.05,1.064,1.051,0.013,1.2369,86177.0,9154.32,1.0
20190610,512070.SH,易方达沪深300非银ETF,2.054,2.069,2.026,2.058,2.045,0.013,0.6357,42459.0,8725.215,1.0
20190610,512090.SH,易方达MSCI中国A股国际通ETF,0.976,0.993,0.976,0.988,0.976,0.012,1.2295,648458.0,63953.046,1.0
20190610,512100.SH,南方中证1000ETF,0.609,0.618,0.607,0.616,0.608,0.008,1.3158,214808.0,13178.285,1.0
20190610,512120.SH,华安中证细分医药ETF,1.27,1.286,1.259,1.284,1.268,0.016,1.2618,29234.0,3742.375,1.0
20190610,512150.SH,A50ETF,1.124,1.144,1.124,1.139,1.124,0.015,1.3345,1955.0,222.03,1.0
20190610,512160.SH,南方MSCI中国A股国际通ETF,0.977,0.992,0.977,0.987,0.976,0.011,1.127,314455.0,30999.472,1.0
20190610,512180.SH,建信MSCI中国A股国际通ETF,0.956,0.97,0.956,0.967,0.956,0.011,1.1506,170763.0,16475.657,1.0
20190610,512200.SH,南方中证全指房地产ETF,0.843,0.85,0.838,0.845,0.837,0.008,0.9558,11569.0,979.692,1.0
20190610,512220.SH,景顺长城中证科技传媒通信150ETF,1.062,1.09,1.062,1.075,1.066,0.009,0.8443,271.0,29.215,1.0
20190610,512260.SH,华安中证500低波ETF,1.117,1.124,1.105,1.118,1.113,0.005,0.4492,39277.0,4382.713,1.0
20190610,512280.SH,景顺长城MSCI中国A股国际通ETF,0.96,0.971,0.956,0.965,0.954,0.011,1.153,974404.62,94139.543,1.0
20190610,512290.SH,国泰中证生物医药ETF,0.9,0.91,0.891,0.907,0.897,0.01,1.1148,227689.0,20586.363,1.0
20190610,512330.SH,南方中证500信息技术ETF,0.702,0.714,0.69,0.709,0.697,0.012,1.7217,65455.0,4614.58,1.0
20190610,512360.SH,平安MSCI中国A股国际ETF,0.99,1.003,0.99,0.998,0.99,0.008,0.8081,769.0,76.856,1.0
20190610,512380.SH,MSCI中国,0.89,0.898,0.886,0.895,0.888,0.007,0.7883,143397.0,12818.732,1.0
20190610,512390.SH,平安MSCI中国A股低波动ETF,0.97,0.98,0.97,0.98,0.969,0.011,1.1352,3840.0,372.53,1.0
20190610,512400.SH,南方中证申万有色金属ETF,0.631,0.637,0.62,0.636,0.63,0.006,0.9524,81177.0,5120.476,1.0
20190610,512500.SH,华夏中证500ETF,2.339,2.378,2.33,2.358,2.337,0.021,0.8986,602496.88,142274.663,1.0
20190610,512510.SH,华泰柏瑞中证500ETF,1.005,1.018,0.997,1.013,1.002,0.011,1.0978,123849.0,12502.31,1.02
20190610,512520.SH,MSCIETF,0.961,0.972,0.96,0.968,0.96,0.008,0.8333,18010.0,1741.859,1.0
20190610,512550.SH,嘉实富时中国A50ETF,1.093,1.107,1.087,1.101,1.084,0.017,1.5683,14240.0,1569.684,1.0
20190610,512560.SH,易方达中证军工ETF,0.767,0.786,0.762,0.77,0.767,0.003,0.3911,277.0,21.53,1.0
20190610,512570.SH,易方达中证全指证券公司ETF,0.853,0.864,0.823,0.846,0.853,-0.007,-0.8206,3968.0,332.168,1.0
20190610,512580.SH,广发中证环保ETF,0.704,0.714,0.701,0.71,0.701,0.009,1.2839,91525.0,6479.157,1.0
20190610,512600.SH,嘉实中证主要消费ETF,2.62,2.697,2.567,2.666,2.667,-0.001,-0.0375,762.0,201.358,1.0
20190610,512660.SH,国泰中证军工ETF,0.699,0.707,0.698,0.704,0.698,0.006,0.8596,598735.0,42066.186,1.0
20190610,512680.SH,广发中证军工ETF,0.696,0.701,0.693,0.699,0.696,0.003,0.431,29390.0,2048.447,1.0
20190610,512690.SH,酒ETF,0.915,0.94,0.901,0.933,0.915,0.018,1.9672,208043.0,19231.338,1.0
20190610,512700.SH,南方中证银行ETF,1.067,1.083,1.067,1.081,1.063,0.018,1.6933,5674.0,612.219,1.0
20190610,512770.SH,华夏战略新兴成指ETF,0.912,0.922,0.902,0.91,0.91,0.0,0.0,1562.0,142.323,1.0
20190610,512800.SH,华宝中证银行ETF,1.027,1.044,1.027,1.04,1.025,0.015,1.4634,721427.0,74884.547,1.0
20190610,512810.SH,华宝中证军工ETF,0.672,0.678,0.671,0.675,0.671,0.004,0.5961,4501.0,303.849,1.0
20190610,512820.SH,中证银行ETF,1.073,1.085,1.073,1.085,1.073,0.012,1.1184,412.0,44.565,1.0
20190610,512870.SH,南华中证杭州湾区ETF,1.041,1.057,1.036,1.051,1.04,0.011,1.0577,4635.0,483.745,1.0
20190610,512880.SH,国泰中证全指证券公司ETF,0.895,0.897,0.864,0.883,0.895,-0.012,-1.3408,5353013.13,470538.036,1.0
20190610,512890.SH,红利低波,1.102,1.105,1.092,1.101,1.093,0.008,0.7319,7758.0,853.409,1.0
20190610,512900.SH,南方中证全指证券ETF,0.867,0.867,0.834,0.853,0.864,-0.011,-1.2731,56024.0,4748.909,1.0
20190610,512950.SH,华夏中证央企ETF,0.94,0.952,0.94,0.948,0.937,0.011,1.174,83296.0,7888.953,1.0
20190610,512960.SH,博时央企结构调整ETF,0.937,0.952,0.937,0.947,0.937,0.01,1.0672,152177.0,14367.608,1.0
20190610,512980.SH,广发中证传媒ETF,0.7,0.703,0.691,0.701,0.696,0.005,0.7184,52814.0,3688.273,1.0
20190610,512990.SH,华夏MSCI中国A股国际通ETF,1.054,1.063,1.048,1.057,1.048,0.009,0.8588,55696.0,5876.961,1.0
20190610,513030.SH,华安德国(DAX)ETF,1.02,1.026,1.019,1.024,1.009,0.015,1.4866,38862.0,3976.105,1.0
20190610,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.126,1.13,1.121,1.129,1.103,0.026,2.3572,157545.0,17760.294,1.0
20190610,513100.SH,国泰纳斯达克100(QDII-ETF),2.663,2.671,2.659,2.67,2.585,0.085,3.2882,269406.08,71839.71,1.0
20190610,513500.SH,博时标普500ETF,1.852,1.858,1.85,1.857,1.814,0.043,2.3705,1320797.77,245090.165,1.0
20190610,513600.SH,南方恒指ETF,2.482,2.558,2.43,2.558,2.494,0.064,2.5662,5394.0,1369.029,1.0
20190610,513660.SH,华夏沪港通恒生ETF,2.525,2.566,2.525,2.566,2.5,0.066,2.64,2258.0,578.384,1.0
20190610,513900.SH,华安CES港股通精选100ETF,0.97,0.974,0.97,0.974,0.946,0.028,2.9598,9012.0,877.23,1.0
20190610,518800.SH,国泰黄金ETF,2.938,2.943,2.929,2.93,2.939,-0.009,-0.3062,535938.0,157426.887,1.0
20190610,518880.SH,华安黄金易(ETF),2.96,2.969,2.948,2.953,2.962,-0.009,-0.3038,4868042.35,1441161.352,1.0
