日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150331,159001.SZ,易方达保证金货币A,99.998,100.0,99.984,100.0,99.999,0.001,0.001,17462.34,174615.3447,1.0
20150331,159003.SZ,招商保证金快线A,99.998,100.0,99.982,100.0,99.999,0.001,0.001,24467.17,244657.4695,1.0
20150331,159005.SZ,汇添富收益快钱货币A,99.999,100.002,99.999,100.002,100.002,0.0,0.0,4928.58,49285.456,1.0
20150331,159901.SZ,易方达深证100ETF,4.695,4.734,4.62,4.641,4.66,-0.019,-0.4077,1765879.58,828937.3127,1.031
20150331,159902.SZ,华夏中小企业100ETF,3.69,3.764,3.666,3.716,3.688,0.028,0.7592,2469995.4,917784.6849,1.048
20150331,159903.SZ,南方深证成份ETF,1.399,1.416,1.371,1.38,1.38,0.0,0.0,1078858.5,151016.0814,1.0
20150331,159905.SZ,深红利ETF,1.269,1.287,1.243,1.249,1.257,-0.008,-0.6364,270402.0,34440.2376,1.0
20150331,159906.SZ,大成深证成长40ETF,1.096,1.106,1.079,1.099,1.095,0.004,0.3653,4728.78,516.9869,1.0
20150331,159907.SZ,广发国证2000ETF,1.584,1.624,1.584,1.603,1.595,0.008,0.5016,67352.45,10782.0552,1.0
20150331,159908.SZ,博时创业板ETF,1.255,1.282,1.247,1.252,1.255,-0.003,-0.239,17418.13,2209.0304,1.0
20150331,159909.SZ,深证TMT50ETF,5.88,6.045,5.803,5.999,5.88,0.119,2.0238,902.0,537.7965,1.0
20150331,159910.SZ,嘉实深证基本面120ETF,1.365,1.392,1.36,1.37,1.365,0.005,0.3663,1491.31,205.8743,1.0
20150331,159912.SZ,汇添富深证300ETF,1.56,1.65,1.551,1.605,1.551,0.054,3.4816,22445.59,3648.5158,1.0
20150331,159913.SZ,交银深证300价值ETF,1.62,1.637,1.589,1.603,1.613,-0.01,-0.62,859.04,137.7834,1.0
20150331,159915.SZ,易方达创业板ETF,2.19,2.264,2.19,2.247,2.193,0.054,2.4624,5873710.57,1311991.8582,1.0
20150331,159916.SZ,建信深证基本面60ETF,2.65,2.667,2.585,2.635,2.61,0.025,0.9579,1495.55,392.8404,1.0
20150331,159918.SZ,嘉实中创400ETF,2.29,2.292,2.237,2.256,2.275,-0.019,-0.8352,4253.39,963.616,1.0
20150331,159919.SZ,嘉实沪深300ETF,4.297,4.336,4.152,4.218,4.252,-0.034,-0.7996,3211720.05,1368551.3575,0.382
20150331,159920.SZ,华夏恒生ETF,1.215,1.23,1.185,1.192,1.193,-0.001,-0.0838,838001.3,100885.5594,1.0
