日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140804,159901.SZ,易方达深证100ETF,0.563,0.571,0.562,0.57,0.56,0.01,1.7857,5288818.35,299820.9484,5.154
20140804,159902.SZ,华夏中小企业100ETF,2.281,2.312,2.281,2.312,2.28,0.032,1.4035,379260.03,87041.6286,1.048
20140804,159903.SZ,南方深证成份ETF,0.832,0.844,0.832,0.844,0.831,0.013,1.5644,326136.46,27332.4955,1.0
20140804,159905.SZ,深红利ETF,0.726,0.735,0.724,0.733,0.724,0.009,1.2431,23624.01,1717.2391,1.0
20140804,159906.SZ,大成深证成长40ETF,0.69,0.696,0.687,0.693,0.693,0.0,0.0,1108.04,76.4011,1.0
20140804,159907.SZ,广发国证2000ETF,0.99,1.002,0.99,1.001,0.987,0.014,1.4184,34973.49,3489.081,1.0
20140804,159908.SZ,博时创业板ETF,0.707,0.734,0.707,0.722,0.728,-0.006,-0.8242,2507.05,179.3433,1.0
20140804,159909.SZ,深证TMT50ETF,3.55,3.55,3.5,3.51,3.55,-0.04,-1.1268,112.0,39.3555,1.0
20140804,159910.SZ,嘉实深证基本面120ETF,0.81,0.813,0.801,0.801,0.806,-0.005,-0.6203,185.0,14.9466,1.0
20140804,159912.SZ,汇添富深证300ETF,0.921,0.925,0.921,0.924,0.913,0.011,1.2048,560.0,51.6647,1.0
20140804,159915.SZ,易方达创业板ETF,1.285,1.302,1.285,1.299,1.29,0.009,0.6977,1324697.05,171794.4089,1.0
20140804,159916.SZ,建信深证基本面60ETF,1.6,1.6,1.6,1.6,1.599,0.001,0.0625,4.0,0.64,1.0
20140804,159918.SZ,嘉实中创400ETF,1.399,1.401,1.39,1.401,1.397,0.004,0.2863,1050.0,146.7317,1.0
20140804,159919.SZ,嘉实沪深300ETF,2.438,2.484,2.438,2.483,2.436,0.047,1.9294,1722022.54,423466.6939,0.382
