日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150115,159001.SZ,易方达保证金货币A,99.999,100.002,99.999,100.002,100.0,0.002,0.002,5385.61,53856.1092,1.0
20150115,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,36672.9,366728.3163,1.0
20150115,159005.SZ,汇添富收益快钱货币A,99.999,100.007,99.998,100.001,100.001,0.0,0.0,2898.25,28982.7149,1.0
20150115,159901.SZ,易方达深证100ETF,3.824,3.907,3.812,3.907,3.825,0.082,2.1438,1531046.22,589569.5742,1.031
20150115,159902.SZ,华夏中小企业100ETF,2.693,2.7,2.673,2.695,2.696,-0.001,-0.0371,445482.01,119831.6371,1.048
20150115,159903.SZ,南方深证成份ETF,1.178,1.204,1.172,1.204,1.178,0.026,2.2071,147207.2,17474.4425,1.0
20150115,159905.SZ,深红利ETF,1.063,1.097,1.063,1.097,1.069,0.028,2.6193,29047.0,3111.8514,1.0
20150115,159906.SZ,大成深证成长40ETF,0.838,0.857,0.834,0.855,0.838,0.017,2.0286,7817.27,661.5287,1.0
20150115,159907.SZ,广发国证2000ETF,1.157,1.163,1.153,1.159,1.158,0.001,0.0864,161486.15,18743.3033,1.0
20150115,159908.SZ,博时创业板ETF,1.001,1.03,1.001,1.024,1.015,0.009,0.8867,2638.76,269.2211,1.0
20150115,159909.SZ,深证TMT50ETF,4.297,4.315,4.232,4.3,4.28,0.02,0.4673,303.78,130.5124,1.0
20150115,159910.SZ,嘉实深证基本面120ETF,1.159,1.178,1.144,1.178,1.158,0.02,1.7271,3592.02,415.4849,1.0
20150115,159912.SZ,汇添富深证300ETF,1.209,1.212,1.19,1.212,1.206,0.006,0.4975,7330.97,883.1221,1.0
20150115,159913.SZ,交银深证300价值ETF,1.343,1.386,1.343,1.386,1.344,0.042,3.125,672.0,91.5549,1.0
20150115,159915.SZ,易方达创业板ETF,1.534,1.558,1.526,1.534,1.536,-0.002,-0.1302,1966260.59,303252.2516,1.0
20150115,159916.SZ,建信深证基本面60ETF,2.33,2.33,2.296,2.296,2.33,-0.034,-1.4592,44.58,10.239,1.0
20150115,159918.SZ,嘉实中创400ETF,1.6,1.6,1.56,1.569,1.6,-0.031,-1.9375,445.04,69.8641,1.0
20150115,159919.SZ,嘉实沪深300ETF,3.645,3.748,3.62,3.748,3.642,0.106,2.9105,2789375.59,1028544.0695,0.382
