日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20220314,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.001,100.001,0.0,0.0,59891.39,598914.136,1.0
20220314,159003.SZ,招商保证金快线A,99.997,100.001,99.997,100.001,100.0,0.001,0.001,1418.4,14183.882,1.0
20220314,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,154.31,1543.089,1.0
20220314,159601.SZ,华夏MSCI中国A50互联互通ETF,0.858,0.864,0.842,0.843,0.872,-0.029,-3.3257,13472652.4,1150542.715,1.0
20220314,159602.SZ,南方MSCI中国A50互联互通ETF,0.86,0.865,0.841,0.843,0.872,-0.029,-3.3257,2697226.13,230523.691,1.0
20220314,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.637,0.639,0.607,0.607,0.674,-0.067,-9.9407,13483413.92,840219.569,1.0
20220314,159606.SZ,易方达中证500质量成长ETF,0.937,0.938,0.914,0.914,0.939,-0.025,-2.6624,187534.16,17420.351,1.0
20220314,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.647,0.648,0.615,0.617,0.683,-0.066,-9.6633,1964862.11,124097.261,1.0
20220314,159608.SZ,广发中证稀有金属ETF,0.89,0.893,0.872,0.873,0.899,-0.026,-2.8921,421635.0,37124.368,1.0
20220314,159610.SZ,景顺长城中证500增强策略ETF,0.889,0.898,0.874,0.874,0.891,-0.017,-1.908,1029057.69,91696.778,1.0
20220314,159611.SZ,广发中证全指电力ETF,0.907,0.911,0.888,0.889,0.92,-0.031,-3.3696,736949.22,66337.636,1.0
20220314,159613.SZ,嘉实中证信息安全主题ETF,0.864,0.876,0.854,0.854,0.875,-0.021,-2.4,56714.11,4931.305,1.0
20220314,159619.SZ,国泰中证基建ETF,0.909,0.931,0.907,0.907,0.927,-0.02,-2.1575,233898.47,21507.136,1.0
20220314,159701.SZ,招商中证物联网主题ETF,0.807,0.809,0.79,0.79,0.814,-0.024,-2.9484,620.0,49.537,1.0
20220314,159703.SZ,天弘中证新材料主题ETF,1.04,1.047,1.021,1.021,1.049,-0.028,-2.6692,61560.0,6390.519,1.0
20220314,159706.SZ,深证100ETF华安,0.821,0.821,0.79,0.79,0.82,-0.03,-3.6585,71343.0,5742.446,1.0
20220314,159707.SZ,华宝中证800地产ETF,0.967,1.009,0.967,0.97,0.988,-0.018,-1.8219,59099.98,5834.33,1.0
20220314,159708.SZ,红利ETF,0.794,0.794,0.77,0.771,0.794,-0.023,-2.8967,119474.33,9389.009,1.0
20220314,159709.SZ,物联网ETF工银,0.86,0.86,0.829,0.829,0.855,-0.026,-3.0409,7376.76,618.939,1.0
20220314,159711.SZ,华夏中证港股通50ETF,0.879,0.889,0.829,0.85,0.879,-0.029,-3.2992,47052.0,4042.139,1.0
20220314,159712.SZ,国泰中证港股通50ETF,0.816,0.819,0.796,0.796,0.828,-0.032,-3.8647,255755.0,20627.315,1.0
20220314,159713.SZ,富国中证稀土产业ETF,0.888,0.892,0.869,0.869,0.899,-0.03,-3.337,415247.0,36674.967,1.0
20220314,159715.SZ,易方达中证稀土产业ETF,0.778,0.782,0.761,0.763,0.787,-0.024,-3.0496,437118.16,33816.364,1.0
20220314,159716.SZ,华宝深创100ETF,0.815,0.815,0.788,0.788,0.812,-0.024,-2.9557,9252.04,736.513,1.0
20220314,159717.SZ,ESGETF,0.94,0.94,0.893,0.893,0.922,-0.029,-3.1453,43800.0,3974.48,1.0
20220314,159718.SZ,平安中证港股医药ETF,0.701,0.733,0.671,0.673,0.726,-0.053,-7.3003,100130.12,6890.43,1.0
20220314,159719.SZ,平安富时中国国企开放共赢ETF,1.016,1.016,1.004,1.004,1.01,-0.006,-0.5941,826.0,83.744,1.0
20220314,159720.SZ,智能车TK,0.847,0.847,0.818,0.818,0.852,-0.034,-3.9906,295760.0,24508.362,1.0
20220314,159721.SZ,深创龙头ETF,0.792,0.796,0.774,0.775,0.799,-0.024,-3.0038,13181.0,1040.04,1.0
20220314,159723.SZ,汇添富中证沪港深科技龙头ETF,0.752,0.752,0.718,0.718,0.747,-0.029,-3.8822,7010.02,509.3,1.0
20220314,159725.SZ,线上消费ETF,0.759,0.759,0.741,0.741,0.758,-0.017,-2.2427,1586.0,118.151,1.0
20220314,159726.SZ,华夏恒生中国内地企业高股息率ETF,0.931,0.942,0.899,0.9,0.941,-0.041,-4.3571,238046.27,21682.352,1.0
20220314,159728.SZ,南方国证在线消费ETF,0.804,0.807,0.79,0.79,0.81,-0.02,-2.4691,44224.01,3546.932,1.0
20220314,159729.SZ,汇添富中证沪港深互联网ETF,0.616,0.616,0.593,0.593,0.621,-0.028,-4.5089,30450.16,1828.121,1.0
20220314,159730.SZ,博时龙头家电ETF,0.852,0.852,0.836,0.836,0.86,-0.024,-2.7907,22718.0,1926.116,1.0
20220314,159731.SZ,华夏中证石化产业ETF,0.874,0.879,0.865,0.865,0.874,-0.009,-1.0297,83215.0,7265.092,1.0
20220314,159732.SZ,华夏国证消费电子主题ETF,0.816,0.839,0.807,0.808,0.83,-0.022,-2.6506,81339.06,6631.754,1.0
20220314,159735.SZ,港股消费,0.625,0.625,0.583,0.585,0.621,-0.036,-5.7971,87607.01,5162.211,1.0
20220314,159736.SZ,天弘中证食品饮料ETF,0.938,0.938,0.897,0.897,0.937,-0.04,-4.2689,221642.0,20113.616,1.0
20220314,159738.SZ,云计算ETF华泰柏瑞,0.853,0.856,0.817,0.817,0.851,-0.034,-3.9953,112194.0,9343.35,1.0
20220314,159739.SZ,大数据ETF,0.82,0.841,0.814,0.815,0.842,-0.027,-3.2067,126365.13,10461.589,1.0
20220314,159740.SZ,大成恒生科技ETF(QDII),0.498,0.499,0.475,0.475,0.515,-0.04,-7.767,1951578.0,94999.246,1.0
20220314,159741.SZ,嘉实恒生科技ETF(QDII),0.494,0.496,0.468,0.469,0.509,-0.04,-7.8585,804371.1,38601.043,1.0
