日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20191021,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,99.999,100.0,-0.001,-0.001,1935760.24,19357602.16,1.0
20191021,159003.SZ,招商保证金快线A,99.999,100.0,99.996,99.999,99.999,0.0,0.0,2124.06,21240.198,1.0
20191021,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,99.999,100.0,-0.001,-0.001,269.31,2693.085,1.0
20191021,159901.SZ,易方达深证100ETF,4.732,4.768,4.727,4.768,4.742,0.026,0.5483,285169.62,135453.302,1.031
20191021,159902.SZ,华夏中小企业100ETF,2.955,2.976,2.945,2.975,2.963,0.012,0.405,75825.0,22472.81,1.048
20191021,159903.SZ,南方深证成份ETF,1.05,1.055,1.042,1.052,1.05,0.002,0.1905,9216.99,968.104,1.0
20191021,159905.SZ,深红利ETF,1.884,1.914,1.884,1.912,1.892,0.02,1.0571,287137.0,54745.723,1.0
20191021,159906.SZ,大成深证成长40ETF,0.887,0.887,0.875,0.885,0.888,-0.003,-0.3378,195.0,17.118,1.0
20191021,159907.SZ,广发国证2000ETF,1.208,1.214,1.197,1.214,1.214,0.0,0.0,744.0,89.843,1.0
20191021,159908.SZ,博时创业板ETF,1.417,1.418,1.41,1.418,1.424,-0.006,-0.4213,10456.0,1479.433,1.0
20191021,159909.SZ,深证TMT50ETF,4.61,4.61,4.538,4.609,4.625,-0.016,-0.3459,959.0,440.301,1.0
20191021,159910.SZ,嘉实深证基本面120ETF,1.82,1.837,1.82,1.834,1.825,0.009,0.4932,2330.0,426.214,1.0
20191021,159912.SZ,汇添富深证300ETF,1.282,1.282,1.268,1.279,1.283,-0.004,-0.3118,3947.0,502.133,1.0
20191021,159913.SZ,交银深证300价值ETF,1.86,1.925,1.86,1.925,1.894,0.031,1.6367,74.0,14.175,1.0
20191021,159915.SZ,易方达创业板ETF,1.588,1.591,1.57,1.585,1.589,-0.004,-0.2517,3705058.46,585581.482,1.0
20191021,159916.SZ,建信深证基本面60ETF,4.12,4.138,4.1,4.134,4.139,-0.005,-0.1208,678.5,279.214,1.0
20191021,159918.SZ,嘉实中创400ETF,1.346,1.4,1.346,1.4,1.41,-0.01,-0.7092,62.0,8.42,1.0
20191021,159919.SZ,嘉实沪深300ETF,3.922,3.942,3.914,3.937,3.926,0.011,0.2802,678090.64,266500.878,0.425
20191021,159920.SZ,华夏恒生ETF,1.479,1.488,1.476,1.484,1.482,0.002,0.135,2387862.0,354220.998,1.052
20191021,159922.SZ,嘉实中证500ETF,5.229,5.234,5.169,5.212,5.229,-0.017,-0.3251,207484.14,107857.703,1.0
20191021,159923.SZ,大成中证A100ETF,1.74,1.764,1.732,1.764,1.749,0.015,0.8576,1895.0,330.763,1.0
20191021,159925.SZ,南方沪深300ETF,1.704,1.707,1.69,1.707,1.704,0.003,0.1761,9251.7,1573.733,1.0
20191021,159928.SZ,汇添富中证主要消费ETF,2.948,2.976,2.94,2.967,2.948,0.019,0.6445,57925.35,17158.74,1.0
20191021,159929.SZ,汇添富中证医药卫生ETF,1.56,1.57,1.526,1.539,1.552,-0.013,-0.8376,85957.0,13237.669,1.0
20191021,159930.SZ,汇添富中证能源ETF,0.698,0.705,0.685,0.686,0.698,-0.012,-1.7192,13822.0,952.614,1.0
20191021,159931.SZ,汇添富中证金融地产ETF,1.74,1.805,1.74,1.78,1.75,0.03,1.7143,1904.0,336.322,1.0
20191021,159933.SZ,国投瑞银金融地产ETF,2.213,2.213,2.115,2.213,2.205,0.008,0.3628,50.0,10.967,1.0
20191021,159934.SZ,易方达黄金ETF,3.34,3.346,3.334,3.344,3.343,0.001,0.0299,620868.32,207298.414,1.0
20191021,159935.SZ,景顺长城中证500ETF,1.367,1.385,1.362,1.381,1.382,-0.001,-0.0724,73.0,10.051,1.0
20191021,159936.SZ,广发中证全指可选消费ETF,1.33,1.33,1.3,1.308,1.321,-0.013,-0.9841,145.0,19.24,1.0
20191021,159937.SZ,博时黄金ETF,3.369,3.373,3.36,3.37,3.369,0.001,0.0297,491507.0,165475.992,1.0
20191021,159938.SZ,广发中证全指医药卫生ETF,1.362,1.369,1.338,1.349,1.365,-0.016,-1.1722,185283.0,25066.508,1.0
20191021,159939.SZ,广发中证全指信息技术ETF,1.04,1.045,1.022,1.045,1.041,0.004,0.3842,450451.0,46610.933,1.0
20191021,159940.SZ,广发中证全指金融地产ETF,1.013,1.028,1.013,1.028,1.022,0.006,0.5871,845.01,86.601,1.0
20191021,159941.SZ,广发纳指100ETF,1.782,1.782,1.768,1.772,1.777,-0.005,-0.2814,1079.0,191.388,1.0
20191021,159943.SZ,深证ETF,10.281,10.35,10.281,10.3,10.349,-0.049,-0.4735,241.5,249.141,1.0
20191021,159944.SZ,广发中证全指原材料ETF,0.69,0.709,0.69,0.709,0.71,-0.001,-0.1408,541.08,37.928,1.0
20191021,159945.SZ,广发中证全指能源ETF,0.637,0.638,0.622,0.636,0.642,-0.006,-0.9346,526.0,32.988,1.0
20191021,159948.SZ,南方创业板ETF,1.736,1.748,1.707,1.723,1.727,-0.004,-0.2316,11578.0,1989.131,1.0
20191021,159949.SZ,华安创业板50ETF,0.58,0.581,0.571,0.577,0.58,-0.003,-0.5172,3772362.9,216881.514,1.0
20191021,159952.SZ,广发创业板ETF,0.958,0.961,0.946,0.956,0.958,-0.002,-0.2088,276727.0,26390.235,1.0
20191021,159954.SZ,南方恒生中国企业ETF,0.998,1.001,0.997,1.0,0.999,0.001,0.1001,3285.0,327.709,1.0
20191021,159956.SZ,建信创业板ETF,0.898,0.938,0.898,0.934,0.935,-0.001,-0.107,205.0,19.114,1.0
20191021,159957.SZ,华夏创业板ETF,0.977,0.984,0.966,0.978,0.977,0.001,0.1024,221141.49,21619.343,1.0
20191021,159958.SZ,创业板ETF工银,0.96,0.969,0.95,0.956,0.96,-0.004,-0.4167,124083.0,11862.293,1.0
20191021,159959.SZ,央企ETF,1.031,1.062,1.015,1.016,1.021,-0.005,-0.4897,8820.04,903.233,1.0
20191021,159960.SZ,平安恒生中国企业ETF,1.003,1.016,1.003,1.008,1.016,-0.008,-0.7874,762.0,76.713,1.0
