日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170310,510020.SH,博时上证超大盘ETF,2.391,2.425,2.391,2.425,2.411,0.014,0.5807,36.43,8.725,0.101
20170310,510030.SH,上证180价值ETF,4.1,4.1,4.1,4.1,4.13,-0.03,-0.7264,25.0,10.25,1.0
20170310,510050.SH,华夏上证50ETF,2.341,2.344,2.335,2.335,2.343,-0.008,-0.3414,950259.62,222241.43,1.236
20170310,510060.SH,工银上证央企ETF,1.626,1.626,1.618,1.62,1.627,-0.007,-0.4302,1488.0,241.199,1.0
20170310,510090.SH,建信上证社会责任ETF,1.303,1.326,1.303,1.326,1.303,0.023,1.7652,2.0,0.263,1.0
20170310,510130.SH,易方达上证中盘ETF,3.675,3.683,3.671,3.683,3.676,0.007,0.1904,3151.0,1157.907,1.0
20170310,510150.SH,招商上证消费80ETF,3.925,3.935,3.925,3.935,3.927,0.008,0.2037,19.0,7.461,1.0
20170310,510160.SH,南方小康ETF,0.557,0.56,0.557,0.56,0.557,0.003,0.5386,3809.0,212.876,1.0
20170310,510170.SH,国联安上证商品ETF,1.743,1.81,1.743,1.808,1.81,-0.002,-0.1105,350.0,61.831,1.0
20170310,510180.SH,华安上证180ETF,3.043,3.048,3.035,3.037,3.043,-0.006,-0.1972,86823.77,26388.427,2.81
20170310,510190.SH,华安上证50ETF,3.227,3.232,3.222,3.231,3.228,0.003,0.0929,81.0,26.154,1.0
20170310,510210.SH,上证综指ETF,3.581,3.581,3.581,3.581,3.583,-0.002,-0.0558,5.0,1.791,1.0
20170310,510230.SH,国泰上证180金融ETF,5.294,5.294,5.282,5.291,5.297,-0.006,-0.1133,156.0,82.495,1.0
20170310,510270.SH,国企ETF,1.015,1.028,1.015,1.027,1.025,0.002,0.1951,63.0,6.431,1.0
20170310,510290.SH,南方上证380ETF,1.602,1.603,1.597,1.601,1.598,0.003,0.1877,38779.0,6209.676,1.0
20170310,510300.SH,华泰柏瑞沪深300ETF,3.416,3.431,3.416,3.422,3.419,0.003,0.0877,825743.06,282727.138,1.082
20170310,510310.SH,易方达沪深300ETF发起式,1.432,1.434,1.424,1.43,1.431,-0.001,-0.0699,28337.0,4052.645,1.0
20170310,510330.SH,华夏沪深300ETF,3.648,3.657,3.644,3.647,3.648,-0.001,-0.0274,477.0,174.177,1.034
20170310,510360.SH,广发沪深300ETF,1.057,1.062,1.056,1.06,1.059,0.001,0.0944,61436.0,6507.555,1.0
20170310,510410.SH,博时上证自然资源ETF,0.704,0.704,0.703,0.703,0.704,-0.001,-0.142,64.0,4.506,1.0
20170310,510500.SH,南方中证500ETF,6.722,6.76,6.722,6.744,6.723,0.021,0.3124,99091.54,66830.783,0.28
20170310,510510.SH,广发中证500ETF,1.772,1.78,1.771,1.778,1.77,0.008,0.452,6440.0,1142.626,1.0
20170310,510580.SH,易方达中证500ETF,6.51,6.688,6.51,6.688,6.697,-0.009,-0.1344,29.04,18.969,1.0
20170310,510630.SH,华夏消费ETF,1.706,1.726,1.706,1.72,1.705,0.015,0.8798,5381.0,926.926,1.0
20170310,510650.SH,华夏金融ETF,1.486,1.486,1.48,1.48,1.484,-0.004,-0.2695,55.0,8.149,1.0
20170310,510660.SH,华夏医药ETF,1.557,1.566,1.557,1.565,1.557,0.008,0.5138,2595.0,405.981,1.0
20170310,510680.SH,万家上证50ETF,1.89,2.036,1.89,1.89,2.1,-0.21,-10.0,2206.0,418.54,1.0
20170310,510710.SH,博时上证50ETF,2.362,2.362,2.355,2.356,2.366,-0.01,-0.4227,1539.01,363.025,1.0
20170310,510810.SH,中证上海国企ETF,0.999,0.999,0.995,0.995,0.998,-0.003,-0.3006,230761.0,23014.253,1.0
20170310,510880.SH,华泰柏瑞上证红利ETF,2.696,2.698,2.688,2.694,2.694,0.0,0.0,55210.54,14866.557,1.227
20170310,510900.SH,易方达恒生国企(QDII-ETF),1.119,1.122,1.111,1.112,1.118,-0.006,-0.5367,5619686.0,626494.764,1.0
20170310,511010.SH,国泰上证5年期国债ETF,110.821,110.928,110.001,110.6,110.88,-0.28,-0.2525,6654.01,73709.743,1.012
20170310,511220.SH,海富通上证城投债ETF,96.07,96.211,96.032,96.198,96.133,0.065,0.0676,64.0,615.605,1.13
20170310,511600.SH,华安日日鑫货币H,100.0,100.01,99.996,100.01,99.996,0.014,0.014,19406.57,194075.355,1.0
20170310,511650.SH,华夏快线货币E,100.003,100.011,100.001,100.01,100.007,0.003,0.003,13025.56,130261.213,1.0
20170310,511660.SH,建信现金添益货币H,100.002,100.02,100.002,100.018,100.001,0.017,0.017,112618.4,1126294.209,1.0
20170310,511690.SH,大成添益交易型货币,99.998,100.018,99.998,100.017,99.996,0.021,0.021,161294.86,1613068.477,1.0
20170310,511700.SH,平安货币ETF,100.0,100.009,100.0,100.009,100.003,0.006,0.006,14104.63,141053.15,1.0
20170310,511800.SH,易方达货币E,100.004,100.013,100.002,100.011,99.999,0.012,0.012,22962.57,229641.563,1.0
20170310,511810.SH,南方理财金货币ETF,100.005,100.019,100.004,100.017,100.007,0.01,0.01,335528.4,3355540.356,1.0
20170310,511820.SH,鹏华添利交易型货币B,100.001,100.016,99.999,100.015,99.996,0.019,0.019,91637.96,916405.607,1.0
20170310,511830.SH,华泰货币,100.002,100.017,100.002,100.017,100.002,0.015,0.015,6574.77,65752.99,1.0
20170310,511850.SH,招商财富宝货币ETFE,100.01,100.018,100.006,100.017,100.002,0.015,0.015,7088.3,70891.588,1.0
20170310,511860.SH,博时保证金货币ETF,100.0,100.009,99.999,100.007,99.997,0.01,0.01,19958.17,199588.646,1.0
20170310,511900.SH,富国收益宝交易型货币H,100.001,100.012,100.0,100.011,99.995,0.016,0.016,150320.78,1503269.006,1.0
20170310,511910.SH,融通易支付货币E,100.004,100.01,100.0,100.008,100.007,0.001,0.001,5744.17,57443.771,1.0
20170310,511920.SH,广发货币E,99.995,100.004,99.995,100.0,99.994,0.006,0.006,23.87,238.699,1.0
20170310,511930.SH,国联日盈A,100.0,100.008,100.0,100.008,100.0,0.008,0.008,7988.42,79886.156,1.0
20170310,511950.SH,广发添利货币A,100.0,100.01,99.981,100.001,99.995,0.006,0.006,352.8,3527.991,1.0
20170310,511960.SH,嘉实快线货币H,100.002,100.04,100.002,100.022,99.999,0.023,0.023,2205.06,22052.316,1.0
20170310,511970.SH,国寿安保货币E,100.003,100.007,99.999,100.007,100.0,0.007,0.007,37689.0,376900.808,1.0
20170310,511980.SH,汇添富添富通货币E,100.001,100.014,100.001,100.013,99.997,0.016,0.016,28708.38,287099.249,1.0
20170310,512000.SH,华宝中证全指证券公司ETF,0.98,0.984,0.979,0.981,0.98,0.001,0.102,9818.6,963.139,1.0
20170310,512010.SH,易方达沪深300医药ETF,1.328,1.332,1.317,1.331,1.325,0.006,0.4528,1539.0,203.413,1.0
20170310,512070.SH,易方达沪深300非银ETF,1.672,1.691,1.672,1.681,1.688,-0.007,-0.4147,14489.0,2438.761,1.0
20170310,512100.SH,南方中证1000ETF,0.96,0.962,0.957,0.959,0.958,0.001,0.1044,4816.0,461.546,1.0
20170310,512120.SH,华安中证细分医药ETF,1.357,1.359,1.357,1.357,1.35,0.007,0.5185,1502.0,203.822,1.0
20170310,512220.SH,景顺长城中证科技传媒通信150ETF,1.36,1.36,1.343,1.343,1.37,-0.027,-1.9708,31.0,4.175,1.0
20170310,512330.SH,南方中证500信息技术ETF,0.838,0.843,0.838,0.841,0.839,0.002,0.2384,883.0,74.337,1.0
20170310,512500.SH,华夏中证500ETF,3.101,3.115,3.101,3.108,3.113,-0.005,-0.1606,710.63,220.813,1.0
20170310,512510.SH,华泰柏瑞中证500ETF,1.296,1.301,1.295,1.297,1.296,0.001,0.0772,32248.19,4183.175,1.02
20170310,512580.SH,广发中证环保ETF,1.006,1.01,1.005,1.009,1.006,0.003,0.2982,45240.42,4559.519,1.0
20170310,512600.SH,嘉实中证主要消费ETF,1.619,1.619,1.606,1.606,1.6,0.006,0.375,47.0,7.567,1.0
20170310,512640.SH,嘉实中证金融地产ETF,1.66,1.66,1.66,1.66,1.656,0.004,0.2415,1.0,0.166,1.0
20170310,512660.SH,国泰中证军工ETF,1.045,1.049,1.037,1.04,1.046,-0.006,-0.5736,90857.0,9478.537,1.0
20170310,512680.SH,广发中证军工ETF,1.021,1.021,1.012,1.013,1.019,-0.006,-0.5888,58702.3,5961.922,1.0
20170310,512810.SH,华宝中证军工ETF,0.993,0.995,0.985,0.989,0.994,-0.005,-0.503,56534.0,5598.989,1.0
20170310,512880.SH,国泰中证全指证券公司ETF,1.042,1.045,1.038,1.039,1.043,-0.004,-0.3835,23609.0,2458.331,1.0
20170310,512990.SH,华夏MSCI中国A股国际通ETF,1.027,1.034,1.024,1.029,1.027,0.002,0.1947,11860.0,1222.243,1.0
20170310,513030.SH,华安德国(DAX)ETF,1.01,1.024,1.01,1.017,1.007,0.01,0.993,36816.0,3735.16,1.0
20170310,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.07,1.071,1.065,1.071,1.071,0.0,0.0,5620.0,600.878,1.0
20170310,513100.SH,国泰纳斯达克100(QDII-ETF),1.979,1.996,1.975,1.995,1.979,0.016,0.8085,39397.0,7822.566,1.0
20170310,513500.SH,博时标普500ETF,1.548,1.614,1.548,1.59,1.556,0.034,2.1851,87622.0,13916.238,1.0
20170310,513600.SH,南方恒指ETF,2.136,2.155,2.136,2.147,2.141,0.006,0.2802,1102.72,236.636,1.0
20170310,513660.SH,华夏沪港通恒生ETF,2.149,2.153,2.144,2.151,2.149,0.002,0.0931,1044.0,223.899,1.0
20170310,518800.SH,国泰黄金ETF,2.695,2.695,2.68,2.688,2.705,-0.017,-0.6285,343052.0,92234.138,1.0
20170310,518880.SH,华安黄金易(ETF),2.695,2.696,2.688,2.69,2.708,-0.018,-0.6647,2164909.81,582802.606,1.0
