日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20151123,159001.SZ,易方达保证金货币A,99.999,100.0,99.999,100.0,100.0,0.0,0.0,12197.84,121977.6149,1.0
20151123,159003.SZ,招商保证金快线A,99.999,100.0,99.998,100.0,99.995,0.005,0.005,51616.27,516158.8373,1.0
20151123,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.001,100.001,0.0,0.0,4578.64,45786.2588,1.0
20151123,159901.SZ,易方达深证100ETF,4.5,4.562,4.47,4.473,4.531,-0.058,-1.2801,79853.46,36225.3594,1.031
20151123,159902.SZ,华夏中小企业100ETF,3.998,4.042,3.953,3.966,4.002,-0.036,-0.8996,129999.41,52049.1028,1.048
20151123,159903.SZ,南方深证成份ETF,1.32,1.352,1.312,1.328,1.328,0.0,0.0,80395.11,10779.0635,1.0
20151123,159905.SZ,深红利ETF,1.118,1.131,1.117,1.117,1.12,-0.003,-0.2679,13197.0,1486.7224,1.0
20151123,159906.SZ,大成深证成长40ETF,1.088,1.096,1.076,1.085,1.08,0.005,0.463,1216.69,132.307,1.0
20151123,159907.SZ,广发国证2000ETF,1.73,1.74,1.682,1.702,1.725,-0.023,-1.3333,2451.87,423.781,1.0
20151123,159908.SZ,博时创业板ETF,1.163,1.189,1.163,1.189,1.156,0.033,2.8547,80.96,9.6237,1.0
20151123,159909.SZ,深证TMT50ETF,6.2,6.289,6.084,6.157,6.285,-0.128,-2.0366,305.0,188.8208,1.0
20151123,159910.SZ,嘉实深证基本面120ETF,1.28,1.3,1.28,1.3,1.305,-0.005,-0.3831,52.0,6.6915,1.0
20151123,159912.SZ,汇添富深证300ETF,1.489,1.539,1.489,1.5,1.519,-0.019,-1.2508,1558.0,236.4687,1.0
20151123,159913.SZ,交银深证300价值ETF,1.473,1.475,1.435,1.435,1.468,-0.033,-2.248,403.0,59.3735,1.0
20151123,159915.SZ,易方达创业板ETF,2.628,2.684,2.601,2.619,2.645,-0.026,-0.983,3022552.53,800807.6021,1.0
20151123,159918.SZ,嘉实中创400ETF,2.423,2.437,2.372,2.428,2.42,0.008,0.3306,1089.0,264.2406,1.0
20151123,159919.SZ,嘉实沪深300ETF,3.943,3.988,3.91,3.92,3.947,-0.027,-0.6841,83665.55,33030.2911,0.382
20151123,159920.SZ,华夏恒生ETF,1.132,1.137,1.126,1.129,1.125,0.004,0.3556,150551.0,17027.2838,1.0
20151123,159922.SZ,嘉实中证500ETF,7.528,7.569,7.452,7.483,7.528,-0.045,-0.5978,2113.26,1587.7699,1.0
20151123,159923.SZ,大成中证A100ETF,1.339,1.365,1.327,1.327,1.345,-0.018,-1.3383,6566.0,883.2848,1.0
20151123,159925.SZ,南方沪深300ETF,1.468,1.48,1.453,1.467,1.468,-0.001,-0.0681,18989.03,2803.5031,1.0
20151123,159928.SZ,汇添富中证主要消费ETF,1.402,1.402,1.382,1.39,1.4,-0.01,-0.7143,1883.15,262.2598,1.0
20151123,159929.SZ,汇添富中证医药卫生ETF,1.56,1.56,1.54,1.544,1.554,-0.01,-0.6435,8008.0,1243.6967,1.0
20151123,159930.SZ,汇添富中证能源ETF,0.938,0.946,0.932,0.935,0.938,-0.003,-0.3198,3170.0,298.9973,1.0
20151123,159931.SZ,汇添富中证金融地产ETF,1.589,1.596,1.56,1.561,1.575,-0.014,-0.8889,6519.0,1027.8062,1.0
20151123,159933.SZ,国投瑞银金融地产ETF,1.629,1.638,1.602,1.619,1.624,-0.005,-0.3079,3508.0,568.9433,1.0
20151123,159934.SZ,易方达黄金ETF,2.213,2.214,2.201,2.206,2.225,-0.019,-0.8539,21848.0,4817.7554,1.0
20151123,159935.SZ,景顺长城中证500ETF,1.946,2.127,1.91,2.027,2.0,0.027,1.35,521.44,103.4764,1.0
20151123,159936.SZ,广发中证全指可选消费ETF,1.71,1.727,1.701,1.722,1.709,0.013,0.7607,1069.14,183.608,1.0
20151123,159937.SZ,博时黄金ETF,2.223,2.223,2.193,2.201,2.224,-0.023,-1.0342,1566.0,344.9737,1.0
20151123,159938.SZ,广发中证全指医药卫生ETF,1.425,1.443,1.418,1.426,1.424,0.002,0.1404,13757.85,1964.4553,1.0
20151123,159939.SZ,广发中证全指信息技术ETF,1.431,1.45,1.406,1.414,1.431,-0.017,-1.188,86504.0,12368.5163,1.0
20151123,159940.SZ,广发中证全指金融地产ETF,0.811,0.834,0.811,0.827,0.83,-0.003,-0.3614,1926.0,159.2127,1.0
20151123,159941.SZ,广发纳指100ETF,0.998,1.002,0.983,1.0,0.998,0.002,0.2004,8268.05,824.9627,1.0
20151123,159943.SZ,深证ETF,13.0,13.181,12.75,12.79,13.0,-0.21,-1.6154,3612.89,4708.1175,1.0
20151123,159944.SZ,广发中证全指原材料ETF,0.899,0.899,0.876,0.876,0.886,-0.01,-1.1287,8937.31,795.8401,1.0
20151123,159945.SZ,广发中证全指能源ETF,0.734,0.738,0.724,0.73,0.734,-0.004,-0.545,10729.41,787.1912,1.0
20151123,510010.SH,交银上证180公司治理ETF,1.054,1.067,1.05,1.056,1.056,0.0,0.0,12210.88,1299.66,1.0
20151123,510020.SH,博时上证超大盘ETF,2.375,2.375,2.312,2.336,2.333,0.003,0.1286,438.73,101.756,0.101
20151123,510030.SH,上证180价值ETF,4.085,4.101,4.077,4.077,4.091,-0.014,-0.3422,399.0,163.454,1.0
