日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190429,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.001,100.001,0.0,0.0,39512.91,395131.022,1.0
20190429,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,3372.01,33720.027,1.0
20190429,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,99.999,100.0,-0.001,-0.001,1285.34,12853.394,1.0
20190429,159901.SZ,易方达深证100ETF,4.615,4.663,4.563,4.577,4.619,-0.042,-0.9093,664249.0,306206.401,1.031
20190429,159902.SZ,华夏中小企业100ETF,2.966,2.989,2.92,2.931,2.977,-0.046,-1.5452,313260.0,92659.062,1.048
20190429,159903.SZ,南方深证成份ETF,1.065,1.069,1.044,1.056,1.062,-0.006,-0.565,25239.79,2671.973,1.0
20190429,159905.SZ,深红利ETF,1.841,1.88,1.83,1.849,1.837,0.012,0.6532,105532.22,19554.707,1.0
20190429,159906.SZ,大成深证成长40ETF,0.833,0.848,0.802,0.833,0.842,-0.009,-1.0689,643.0,53.128,1.0
20190429,159907.SZ,广发国证2000ETF,1.262,1.262,1.23,1.231,1.262,-0.031,-2.4564,13506.0,1685.081,1.0
20190429,159908.SZ,博时创业板ETF,1.429,1.429,1.389,1.389,1.427,-0.038,-2.6629,35664.0,5023.864,1.0
20190429,159909.SZ,深证TMT50ETF,4.48,4.48,4.321,4.331,4.471,-0.14,-3.1313,1813.0,794.078,1.0
20190429,159910.SZ,嘉实深证基本面120ETF,1.897,1.897,1.834,1.859,1.872,-0.013,-0.6944,7127.0,1326.636,1.0
20190429,159912.SZ,汇添富深证300ETF,1.29,1.29,1.277,1.277,1.28,-0.003,-0.2344,2797.0,358.539,1.0
20190429,159913.SZ,交银深证300价值ETF,1.824,2.009,1.823,1.879,1.926,-0.047,-2.4403,805.0,150.448,1.0
20190429,159915.SZ,易方达创业板ETF,1.589,1.594,1.541,1.549,1.589,-0.04,-2.5173,9148151.2,1433020.797,1.0
20190429,159916.SZ,建信深证基本面60ETF,4.088,4.14,4.036,4.117,4.086,0.031,0.7587,1556.0,636.585,1.0
20190429,159918.SZ,嘉实中创400ETF,1.5,1.5,1.41,1.46,1.502,-0.042,-2.7963,622.0,90.186,1.0
20190429,159919.SZ,嘉实沪深300ETF,3.869,3.937,3.868,3.888,3.875,0.013,0.3355,760772.99,296712.085,0.425
20190429,159920.SZ,华夏恒生ETF,1.544,1.558,1.541,1.553,1.54,0.013,0.8442,4695119.9,728613.233,1.052
20190429,159922.SZ,嘉实中证500ETF,5.66,5.686,5.494,5.5,5.652,-0.152,-2.6893,107202.73,59664.268,1.0
20190429,159923.SZ,大成中证A100ETF,1.68,1.714,1.679,1.69,1.687,0.003,0.1778,3545.0,598.153,1.0
20190429,159925.SZ,南方沪深300ETF,1.65,1.687,1.65,1.67,1.667,0.003,0.18,5320.54,886.32,1.0
20190429,159928.SZ,汇添富中证主要消费ETF,2.707,2.792,2.684,2.744,2.716,0.028,1.0309,233915.49,64226.701,1.0
20190429,159929.SZ,汇添富中证医药卫生ETF,1.465,1.497,1.461,1.478,1.466,0.012,0.8186,45327.0,6697.882,1.0
20190429,159930.SZ,汇添富中证能源ETF,0.77,0.786,0.761,0.772,0.771,0.001,0.1297,5113.0,393.268,1.0
20190429,159931.SZ,汇添富中证金融地产ETF,1.757,1.78,1.736,1.753,1.756,-0.003,-0.1708,1954.0,342.941,1.0
20190429,159933.SZ,国投瑞银金融地产ETF,2.068,2.11,2.057,2.085,2.068,0.017,0.8221,170.91,35.531,1.0
20190429,159934.SZ,易方达黄金ETF,2.758,2.764,2.747,2.749,2.754,-0.005,-0.1816,706009.44,194899.983,1.0
20190429,159935.SZ,景顺长城中证500ETF,1.463,1.489,1.463,1.47,1.511,-0.041,-2.7134,519.0,76.526,1.0
20190429,159936.SZ,广发中证全指可选消费ETF,1.377,1.377,1.339,1.347,1.379,-0.032,-2.3205,427.0,57.755,1.0
20190429,159937.SZ,博时黄金ETF,2.777,2.785,2.771,2.771,2.774,-0.003,-0.1081,920160.0,256002.426,1.0
20190429,159938.SZ,广发中证全指医药卫生ETF,1.295,1.315,1.287,1.294,1.295,-0.001,-0.0772,140399.0,18249.812,1.0
20190429,159939.SZ,广发中证全指信息技术ETF,1.029,1.029,0.98,0.984,1.023,-0.039,-3.8123,510920.85,50949.655,1.0
20190429,159940.SZ,广发中证全指金融地产ETF,1.008,1.031,1.008,1.028,1.032,-0.004,-0.3876,1978.1,201.384,1.0
20190429,159941.SZ,广发纳指100ETF,1.726,1.8,1.726,1.74,1.723,0.017,0.9867,8815.0,1539.168,1.0
20190429,159943.SZ,深证ETF,10.339,10.54,10.3,10.301,10.416,-0.115,-1.1041,285.0,296.123,1.0
20190429,159944.SZ,广发中证全指原材料ETF,0.77,0.776,0.745,0.747,0.772,-0.025,-3.2383,1815.0,137.027,1.0
20190429,159945.SZ,广发中证全指能源ETF,0.695,0.701,0.693,0.701,0.717,-0.016,-2.2315,1879.0,131.138,1.0
20190429,159948.SZ,南方创业板ETF,1.729,1.73,1.68,1.684,1.731,-0.047,-2.7152,38397.0,6554.754,1.0
20190429,159949.SZ,华安创业板50ETF,0.571,0.573,0.555,0.556,0.571,-0.015,-2.627,10493779.01,590732.508,1.0
20190429,159952.SZ,广发创业板ETF,0.96,0.963,0.931,0.934,0.961,-0.027,-2.8096,612696.0,57889.153,1.0
20190429,159954.SZ,南方恒生中国企业ETF,1.01,1.02,1.01,1.018,1.008,0.01,0.9921,4315.01,439.173,1.0
20190429,159956.SZ,建信创业板ETF,0.932,0.934,0.912,0.914,0.938,-0.024,-2.5586,2002.35,184.404,1.0
20190429,159957.SZ,华夏创业板ETF,0.97,0.976,0.951,0.963,0.971,-0.008,-0.8239,7405.02,713.393,1.0
20190429,159958.SZ,创业板ETF工银,0.96,0.965,0.933,0.938,0.962,-0.024,-2.4948,57139.0,5414.616,1.0
