日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20121127,159901.SZ,易方达深证100ETF,0.509,0.511,0.504,0.504,0.512,-0.008,-1.5625,4193470.99,212588.1734,5.154
20121127,159902.SZ,华夏中小企业100ETF,1.787,1.787,1.745,1.746,1.794,-0.048,-2.6756,296769.2,52269.2793,1.039
20121127,159903.SZ,南方深证成份ETF,0.817,0.82,0.811,0.812,0.819,-0.007,-0.8547,114944.24,9356.9494,1.0
20121127,159905.SZ,深红利ETF,0.635,0.635,0.635,0.635,0.637,-0.002,-0.314,1408.0,89.408,1.0
20121127,159906.SZ,大成深证成长40ETF,0.66,0.66,0.65,0.65,0.664,-0.014,-2.1084,3779.76,246.3524,1.0
20121127,159907.SZ,广发国证2000ETF,0.7,0.7,0.68,0.681,0.701,-0.02,-2.8531,4900.85,336.0557,1.0
20121127,159908.SZ,博时创业板ETF,0.623,0.626,0.614,0.615,0.631,-0.016,-2.5357,1960.0,121.5805,1.0
20121127,159909.SZ,深证TMT50ETF,2.153,2.153,2.132,2.132,2.173,-0.041,-1.8868,117.0,25.0639,1.0
20121127,159910.SZ,嘉实深证基本面120ETF,0.716,0.716,0.712,0.712,0.718,-0.006,-0.8357,347.02,24.7266,1.0
20121127,159912.SZ,汇添富深证300ETF,0.754,0.754,0.745,0.745,0.761,-0.016,-2.1025,2418.19,181.0605,1.0
20121127,159913.SZ,交银深证300价值ETF,0.831,0.831,0.824,0.824,0.833,-0.009,-1.0804,249.0,20.5637,1.0
20121127,159915.SZ,易方达创业板ETF,0.644,0.644,0.619,0.62,0.643,-0.023,-3.577,289685.09,18158.9856,1.0
20121127,159918.SZ,嘉实中创400ETF,0.812,0.812,0.792,0.792,0.83,-0.038,-4.5783,992.0,79.7228,1.0
20121127,159919.SZ,嘉实沪深300ETF,0.829,0.83,0.822,0.823,0.831,-0.008,-0.9627,1852569.92,152844.8456,1.0
20121127,159920.SZ,华夏恒生ETF,0.994,1.0,0.994,0.995,0.994,0.001,0.1006,72531.37,7229.7169,1.0
20121127,510010.SH,交银上证180公司治理ETF,0.568,0.571,0.563,0.563,0.57,-0.007,-1.2281,9978.99,566.581,1.0
20121127,510020.SH,博时上证超大盘ETF,0.168,0.168,0.166,0.167,0.168,-0.001,-0.5952,65014.0,1081.192,1.0
20121127,510030.SH,上证180价值ETF,2.206,2.206,2.072,2.072,2.079,-0.007,-0.3367,6748.0,1403.777,1.0
20121127,510050.SH,华夏上证50ETF,1.557,1.562,1.551,1.553,1.562,-0.009,-0.5762,1138233.17,177233.508,1.141
20121127,510060.SH,工银上证央企ETF,0.984,0.993,0.984,0.986,0.991,-0.005,-0.5045,3127.18,308.711,1.0
20121127,510090.SH,建信上证社会责任ETF,0.715,0.715,0.71,0.71,0.716,-0.006,-0.838,159.0,11.334,1.0
20121127,510130.SH,易方达上证中盘ETF,1.978,1.98,1.957,1.957,1.994,-0.037,-1.8556,1926.81,378.947,1.0
20121127,510150.SH,招商上证消费80ETF,2.185,2.185,2.14,2.151,2.193,-0.042,-1.9152,7662.0,1646.874,1.0
20121127,510160.SH,南方小康ETF,0.307,0.307,0.298,0.302,0.303,-0.001,-0.33,4757.95,142.772,1.0
20121127,510170.SH,国联安上证商品ETF,1.978,1.984,1.956,1.965,1.993,-0.028,-1.4049,17863.84,3522.134,1.0
20121127,510180.SH,华安上证180ETF,0.473,0.474,0.469,0.47,0.474,-0.004,-0.8439,2893909.34,136418.315,10.594
20121127,510190.SH,华安上证50ETF,1.915,1.915,1.913,1.913,1.93,-0.017,-0.8808,202.64,38.8,1.0
20121127,510210.SH,上证综指ETF,2.05,2.06,2.05,2.055,2.097,-0.042,-2.0029,173.12,35.591,1.0
20121127,510230.SH,国泰上证180金融ETF,2.735,2.744,2.73,2.734,2.744,-0.01,-0.3644,6089.0,1667.085,1.0
20121127,510270.SH,国企ETF,0.646,0.657,0.628,0.628,0.657,-0.029,-4.414,17077.84,1110.239,1.0
20121127,510290.SH,南方上证380ETF,0.72,0.72,0.713,0.713,0.737,-0.024,-3.2564,412.0,29.515,1.0
20121127,510300.SH,华泰柏瑞沪深300ETF,2.202,2.206,2.186,2.187,2.211,-0.024,-1.0855,3698311.05,812727.447,1.0
20121127,510410.SH,博时上证自然资源ETF,0.798,0.798,0.784,0.785,0.802,-0.017,-2.1197,11749.46,928.479,1.0
20121127,510880.SH,华泰柏瑞上证红利ETF,1.672,1.675,1.667,1.668,1.68,-0.012,-0.7143,30455.4,5088.81,1.06
20121127,510900.SH,易方达恒生国企(QDII-ETF),0.993,0.998,0.988,0.989,0.993,-0.004,-0.4028,79059.0,7845.252,1.0
