日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160304,510290.SH,南方上证380ETF,1.39,1.404,1.35,1.364,1.404,-0.04,-2.849,8805.0,1221.104,1.0
20160304,510300.SH,华泰柏瑞沪深300ETF,3.04,3.095,3.021,3.079,3.042,0.037,1.2163,4606083.13,1411889.934,1.064
20160304,510310.SH,易方达沪深300ETF发起式,1.23,1.274,1.227,1.258,1.235,0.023,1.8623,176849.0,22001.18,1.0
20160304,510330.SH,华夏沪深300ETF,3.145,3.207,3.13,3.205,3.151,0.054,1.7137,12203.0,3873.3,1.034
20160304,510360.SH,广发沪深300ETF,0.911,0.922,0.901,0.919,0.908,0.011,1.2115,4606.0,420.743,1.0
20160304,510410.SH,博时上证自然资源ETF,0.637,0.64,0.611,0.63,0.628,0.002,0.3185,9974.99,631.632,1.0
20160304,510500.SH,南方中证500ETF,5.964,5.993,5.71,5.769,5.945,-0.176,-2.9605,352334.31,206947.348,0.28
20160304,510510.SH,广发中证500ETF,1.58,1.592,1.516,1.539,1.579,-0.04,-2.5332,50590.0,7922.341,1.0
20160304,510560.SH,国寿安保中证500ETF,1.19,1.19,1.144,1.152,1.192,-0.04,-3.3557,510.0,58.747,1.0
20160304,510580.SH,易方达中证500ETF,5.903,6.199,5.903,5.93,6.065,-0.135,-2.2259,49.54,29.666,1.0
20160304,510630.SH,华夏消费ETF,1.319,1.351,1.304,1.345,1.319,0.026,1.9712,26883.0,3567.145,1.0
20160304,510650.SH,华夏金融ETF,1.322,1.37,1.317,1.366,1.32,0.046,3.4848,18001.0,2433.64,1.0
20160304,510660.SH,华夏医药ETF,1.327,1.33,1.285,1.31,1.321,-0.011,-0.8327,22070.8,2890.483,1.0
20160304,510710.SH,博时上证50ETF,2.02,2.1,2.014,2.093,2.011,0.082,4.0776,14745.49,3046.871,1.0
20160304,510880.SH,华泰柏瑞上证红利ETF,2.319,2.36,2.29,2.34,2.311,0.029,1.2549,25287.51,5874.425,1.186
20160304,510900.SH,易方达恒生国企(QDII-ETF),0.864,0.873,0.863,0.871,0.857,0.014,1.6336,6513939.98,565592.701,1.0
20160304,511010.SH,国泰上证5年期国债ETF,110.491,110.56,100.5,110.435,110.498,-0.063,-0.057,23550.0,260009.027,1.012
20160304,511220.SH,海富通上证城投债ETF,100.0,100.0,99.995,99.999,100.0,-0.001,-0.001,1016.0,10159.955,1.064
20160304,511800.SH,易方达货币E,99.994,100.008,99.994,100.008,99.997,0.011,0.011,166560.49,1665633.937,1.0
20160304,511810.SH,南方理财金货币ETF,99.996,100.009,99.994,100.006,99.996,0.01,0.01,335343.01,3353459.775,1.0
20160304,511820.SH,鹏华添利交易型货币B,99.996,100.032,99.996,100.009,99.997,0.012,0.012,45928.3,459294.532,1.0
20160304,511830.SH,华泰货币,100.0,100.013,99.999,100.01,100.002,0.008,0.008,14954.01,149547.543,1.0
20160304,511860.SH,博时保证金货币ETF,99.995,100.01,99.995,100.004,100.0,0.004,0.004,219993.06,2199977.008,1.0
20160304,511900.SH,富国收益宝交易型货币H,99.996,100.006,99.994,100.005,99.995,0.01,0.01,154670.03,1546721.845,1.0
20160304,511930.SH,国联日盈A,99.999,100.009,99.999,100.006,99.999,0.007,0.007,6482.57,64826.517,1.0
20160304,511960.SH,嘉实快线货币H,99.993,100.004,99.992,100.002,99.993,0.009,0.009,10233.14,102329.572,1.0
20160304,511980.SH,汇添富添富通货币E,99.995,100.01,99.994,100.007,99.996,0.011,0.011,233451.7,2334542.265,1.0
20160304,512010.SH,易方达沪深300医药ETF,1.163,1.164,1.07,1.092,1.082,0.01,0.9242,621.51,67.565,1.0
20160304,512070.SH,易方达沪深300非银ETF,1.46,1.5,1.451,1.493,1.468,0.025,1.703,45838.99,6801.362,1.0
20160304,512120.SH,华安中证细分医药ETF,1.147,1.19,1.147,1.176,1.166,0.01,0.8576,240.0,27.692,1.0
20160304,512220.SH,景顺长城中证科技传媒通信150ETF,1.297,1.312,1.263,1.312,1.322,-0.01,-0.7564,619.0,79.576,1.0
20160304,512330.SH,南方中证500信息技术ETF,0.77,0.773,0.74,0.744,0.777,-0.033,-4.2471,5585.0,422.331,1.0
20160304,512500.SH,华夏中证500ETF,2.773,2.787,2.68,2.73,2.739,-0.009,-0.3286,2752.0,751.939,1.0
20160304,512510.SH,华泰柏瑞中证500ETF,1.143,1.19,1.108,1.12,1.146,-0.026,-2.2688,21340.0,2438.409,1.0
20160304,512600.SH,嘉实中证主要消费ETF,1.259,1.264,1.252,1.264,1.252,0.012,0.9585,248.0,31.166,1.0
20160304,512640.SH,嘉实中证金融地产ETF,1.506,1.541,1.506,1.54,1.502,0.038,2.53,1966.0,298.993,1.0
20160304,512990.SH,华夏MSCI中国A股国际通ETF,0.862,0.868,0.855,0.864,0.862,0.002,0.232,5290.12,455.432,1.0
20160304,513030.SH,华安德国(DAX)ETF,0.832,0.832,0.826,0.829,0.829,0.0,0.0,8150.0,675.571,1.0
20160304,513100.SH,国泰纳斯达克100(QDII-ETF),1.517,1.518,1.503,1.508,1.515,-0.007,-0.462,13476.0,2028.764,1.0
20160304,513500.SH,博时标普500ETF,1.211,1.211,1.2,1.205,1.204,0.001,0.0831,3561.18,428.746,1.0
20160304,513600.SH,南方恒指ETF,1.689,1.725,1.689,1.721,1.71,0.011,0.6433,3639.0,624.492,1.0
20160304,513660.SH,华夏沪港通恒生ETF,1.701,1.701,1.693,1.7,1.687,0.013,0.7706,568.0,96.398,1.0
20160304,518800.SH,国泰黄金ETF,2.622,2.638,2.616,2.63,2.592,0.038,1.466,162360.5,42612.66,1.0
20160304,518880.SH,华安黄金易(ETF),2.645,2.656,2.642,2.651,2.617,0.034,1.2992,1817169.0,481198.3,1.0
