日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190116,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,8576.07,85760.718,1.0
20190116,159003.SZ,招商保证金快线A,99.999,100.002,99.999,100.002,100.0,0.002,0.002,2860.15,28601.412,1.0
20190116,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,1635.53,16355.32,1.0
20190116,159901.SZ,易方达深证100ETF,3.47,3.49,3.455,3.475,3.476,-0.001,-0.0288,327490.42,113759.732,1.031
20190116,159902.SZ,华夏中小企业100ETF,2.396,2.41,2.382,2.388,2.396,-0.008,-0.3339,142590.0,34159.521,1.048
20190116,159903.SZ,南方深证成份ETF,0.823,0.825,0.819,0.821,0.823,-0.002,-0.243,6823.9,560.528,1.0
20190116,159905.SZ,深红利ETF,1.365,1.374,1.363,1.37,1.365,0.005,0.3663,15726.0,2152.252,1.0
20190116,159906.SZ,大成深证成长40ETF,0.631,0.634,0.629,0.632,0.633,-0.001,-0.158,327.0,20.637,1.0
20190116,159907.SZ,广发国证2000ETF,1.019,1.019,0.998,1.007,1.035,-0.028,-2.7053,990.0,99.39,1.0
20190116,159908.SZ,博时创业板ETF,1.099,1.1,1.093,1.096,1.093,0.003,0.2745,4859.0,531.655,1.0
20190116,159909.SZ,深证TMT50ETF,3.366,3.366,3.349,3.349,3.366,-0.017,-0.5051,30.0,10.072,1.0
20190116,159910.SZ,嘉实深证基本面120ETF,1.423,1.43,1.421,1.424,1.424,0.0,0.0,3615.0,515.248,1.0
20190116,159912.SZ,汇添富深证300ETF,0.997,0.997,0.977,0.977,0.985,-0.008,-0.8122,271.0,26.703,1.0
20190116,159915.SZ,易方达创业板ETF,1.214,1.224,1.21,1.214,1.216,-0.002,-0.1645,5897142.69,717668.328,1.0
20190116,159916.SZ,建信深证基本面60ETF,3.091,3.125,3.08,3.103,3.08,0.023,0.7468,251.0,77.766,1.0
20190116,159918.SZ,嘉实中创400ETF,1.16,1.18,1.16,1.178,1.176,0.002,0.1701,28.0,3.264,1.0
20190116,159919.SZ,嘉实沪深300ETF,3.123,3.125,3.109,3.12,3.119,0.001,0.0321,282290.22,87995.169,0.425
20190116,159920.SZ,华夏恒生ETF,1.406,1.41,1.394,1.409,1.403,0.006,0.4277,2193712.0,308012.202,1.052
20190116,159922.SZ,嘉实中证500ETF,4.536,4.557,4.524,4.531,4.546,-0.015,-0.33,8658.0,3930.677,1.0
20190116,159923.SZ,大成中证A100ETF,1.346,1.35,1.345,1.35,1.348,0.002,0.1484,802.0,108.199,1.0
20190116,159925.SZ,南方沪深300ETF,1.328,1.33,1.323,1.33,1.33,0.0,0.0,242.0,32.117,1.0
20190116,159928.SZ,汇添富中证主要消费ETF,1.908,1.915,1.895,1.903,1.913,-0.01,-0.5227,38812.0,7389.556,1.0
20190116,159929.SZ,汇添富中证医药卫生ETF,1.159,1.176,1.159,1.173,1.159,0.014,1.2079,21729.0,2541.44,1.0
20190116,159930.SZ,汇添富中证能源ETF,0.665,0.665,0.659,0.663,0.658,0.005,0.7599,2411.0,159.51,1.0
20190116,159931.SZ,汇添富中证金融地产ETF,1.413,1.415,1.401,1.415,1.416,-0.001,-0.0706,16.0,2.249,1.0
20190116,159933.SZ,国投瑞银金融地产ETF,1.659,1.671,1.658,1.66,1.661,-0.001,-0.0602,68.55,11.381,1.0
20190116,159934.SZ,易方达黄金ETF,2.785,2.791,2.781,2.787,2.782,0.005,0.1797,64368.0,17936.564,1.0
20190116,159936.SZ,广发中证全指可选消费ETF,1.129,1.129,1.111,1.123,1.125,-0.002,-0.1778,195.0,21.865,1.0
20190116,159937.SZ,博时黄金ETF,2.804,2.809,2.802,2.805,2.801,0.004,0.1428,257904.0,72372.398,1.0
20190116,159938.SZ,广发中证全指医药卫生ETF,1.012,1.025,1.011,1.023,1.013,0.01,0.9872,109710.55,11184.519,1.0
20190116,159939.SZ,广发中证全指信息技术ETF,0.775,0.783,0.77,0.77,0.776,-0.006,-0.7732,57703.0,4488.714,1.0
20190116,159940.SZ,广发中证全指金融地产ETF,0.811,0.813,0.811,0.813,0.808,0.005,0.6188,1319.0,107.003,1.0
20190116,159941.SZ,广发纳指100ETF,1.464,1.473,1.464,1.473,1.455,0.018,1.2371,2000.0,294.098,1.0
20190116,159943.SZ,深证ETF,8.15,8.151,8.015,8.015,8.116,-0.101,-1.2445,43.44,35.398,1.0
20190116,159944.SZ,广发中证全指原材料ETF,0.625,0.643,0.625,0.641,0.627,0.014,2.2329,109.02,6.827,1.0
20190116,159945.SZ,广发中证全指能源ETF,0.591,0.6,0.591,0.6,0.593,0.007,1.1804,2591.03,154.943,1.0
20190116,159948.SZ,南方创业板ETF,1.32,1.331,1.319,1.32,1.32,0.0,0.0,16742.0,2218.235,1.0
20190116,159949.SZ,华安创业板50ETF,0.442,0.446,0.441,0.442,0.442,0.0,0.0,5787424.1,256450.394,1.0
20190116,159952.SZ,广发创业板ETF,0.732,0.738,0.728,0.732,0.731,0.001,0.1368,470977.0,34525.403,1.0
20190116,159954.SZ,南方恒生中国企业ETF,0.926,0.934,0.923,0.934,0.928,0.006,0.6466,22297.0,2070.682,1.0
20190116,159956.SZ,建信创业板ETF,0.72,0.721,0.713,0.72,0.713,0.007,0.9818,498.0,35.84,1.0
20190116,159957.SZ,华夏创业板ETF,0.746,0.75,0.74,0.748,0.744,0.004,0.5376,17779.0,1322.012,1.0
20190116,159958.SZ,创业板ETF工银,0.734,0.739,0.73,0.735,0.733,0.002,0.2729,30359.0,2232.681,1.0
