日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130409,159901.SZ,易方达深证100ETF,0.585,0.592,0.585,0.587,0.583,0.004,0.6861,10299507.84,605899.3729,5.154
20130409,159902.SZ,华夏中小企业100ETF,2.13,2.147,2.125,2.14,2.13,0.01,0.4695,213223.69,45569.49,1.039
20130409,159903.SZ,南方深证成份ETF,0.913,0.925,0.913,0.916,0.908,0.008,0.8811,260101.2,23871.6599,1.0
20130409,159905.SZ,深红利ETF,0.721,0.726,0.72,0.72,0.715,0.005,0.6993,13227.01,956.0248,1.0
20130409,159906.SZ,大成深证成长40ETF,0.736,0.748,0.736,0.74,0.736,0.004,0.5435,5412.64,402.1492,1.0
20130409,159907.SZ,广发国证2000ETF,0.83,0.837,0.83,0.837,0.827,0.01,1.2092,3821.59,318.1667,1.0
20130409,159908.SZ,博时创业板ETF,0.709,0.722,0.709,0.71,0.71,0.0,0.0,6331.4,451.5123,1.0
20130409,159909.SZ,深证TMT50ETF,2.884,2.932,2.884,2.919,2.87,0.049,1.7073,22780.69,6637.0661,1.0
20130409,159910.SZ,嘉实深证基本面120ETF,0.797,0.806,0.781,0.805,0.795,0.01,1.2579,815.02,65.0936,1.0
20130409,159912.SZ,汇添富深证300ETF,0.88,0.889,0.88,0.883,0.876,0.007,0.7991,2913.01,257.9243,1.0
20130409,159913.SZ,交银深证300价值ETF,0.96,0.996,0.96,0.996,0.944,0.052,5.5085,1814.52,174.2299,1.0
20130409,159915.SZ,易方达创业板ETF,0.853,0.864,0.848,0.86,0.854,0.006,0.7026,197859.33,16968.1273,1.0
20130409,159916.SZ,建信深证基本面60ETF,1.57,1.588,1.562,1.566,1.509,0.057,3.7773,380.25,59.4521,1.0
20130409,159918.SZ,嘉实中创400ETF,0.999,0.999,0.989,0.997,0.974,0.023,2.3614,11.49,1.1472,1.0
20130409,159919.SZ,嘉实沪深300ETF,2.47,2.505,2.47,2.48,2.467,0.013,0.527,2422488.5,601940.7447,0.382
20130409,159920.SZ,华夏恒生ETF,0.981,0.987,0.977,0.983,0.979,0.004,0.4086,37306.0,3665.4719,1.0
20130409,159922.SZ,嘉实中证500ETF,3.4,3.438,3.395,3.425,3.395,0.03,0.8837,67860.01,23193.7577,1.0
20130409,159923.SZ,大成中证A100ETF,0.93,0.934,0.926,0.928,0.92,0.008,0.8696,5957.14,553.4632,1.0
20130409,510010.SH,交银上证180公司治理ETF,0.658,0.669,0.658,0.662,0.658,0.004,0.6079,687.0,45.573,1.0
20130409,510020.SH,博时上证超大盘ETF,1.826,1.854,1.826,1.849,1.826,0.023,1.2596,2376.76,438.205,0.101
20130409,510030.SH,上证180价值ETF,2.454,2.477,2.451,2.463,2.441,0.022,0.9013,63306.0,15603.111,1.0
20130409,510050.SH,华夏上证50ETF,1.775,1.801,1.775,1.787,1.77,0.017,0.9605,4414264.72,789351.872,1.141
20130409,510060.SH,工银上证央企ETF,1.089,1.093,1.086,1.09,1.081,0.009,0.8326,4970.53,541.656,1.0
20130409,510090.SH,建信上证社会责任ETF,0.849,0.852,0.849,0.852,0.85,0.002,0.2353,533.59,45.366,1.0
20130409,510130.SH,易方达上证中盘ETF,2.231,2.244,2.231,2.241,2.224,0.017,0.7644,605.0,135.452,1.0
20130409,510150.SH,招商上证消费80ETF,2.46,2.468,2.457,2.462,2.462,0.0,0.0,6433.0,1582.438,1.0
20130409,510160.SH,南方小康ETF,0.332,0.335,0.332,0.333,0.331,0.002,0.6042,25354.08,844.916,1.0
20130409,510170.SH,国联安上证商品ETF,1.98,2.0,1.98,1.985,1.972,0.013,0.6592,7899.14,1577.018,1.0
20130409,510180.SH,华安上证180ETF,0.536,0.544,0.536,0.539,0.535,0.004,0.7477,4688789.34,253029.227,10.594
20130409,510190.SH,华安上证50ETF,2.019,2.199,2.019,2.192,2.18,0.012,0.5505,2789.18,609.512,1.0
20130409,510210.SH,上证综指ETF,2.293,2.293,2.293,2.293,2.293,0.0,0.0,37.0,8.484,1.0
20130409,510230.SH,国泰上证180金融ETF,3.33,3.392,3.33,3.359,3.329,0.03,0.9012,52840.99,17775.059,1.0
20130409,510270.SH,国企ETF,0.716,0.716,0.716,0.716,0.715,0.001,0.1399,443.4,31.747,1.0
20130409,510290.SH,南方上证380ETF,0.821,0.839,0.821,0.839,0.829,0.01,1.2063,80530.0,6693.772,1.0
20130409,510300.SH,华泰柏瑞沪深300ETF,2.477,2.509,2.477,2.485,2.47,0.015,0.6073,4870228.79,1213062.462,1.014
20130409,510310.SH,易方达沪深300ETF发起式,0.96,0.974,0.96,0.967,0.96,0.007,0.7292,158597.22,15344.678,1.0
20130409,510330.SH,华夏沪深300ETF,2.488,2.506,2.477,2.487,2.469,0.018,0.729,136155.03,33891.99,1.0
20130409,510410.SH,博时上证自然资源ETF,0.793,0.802,0.785,0.8,0.785,0.015,1.9108,7948.72,635.261,1.0
20130409,510500.SH,南方中证500ETF,0.953,0.963,0.953,0.962,0.953,0.009,0.9444,180616.77,17313.595,1.0
20130409,510880.SH,华泰柏瑞上证红利ETF,1.9,1.919,1.899,1.906,1.894,0.012,0.6336,37872.85,7225.312,1.084
20130409,510900.SH,易方达恒生国企(QDII-ETF),0.957,0.973,0.957,0.968,0.957,0.011,1.1494,34768.5,3354.537,1.0
20130409,511010.SH,国泰上证5年期国债ETF,100.3,100.315,100.229,100.267,100.291,-0.024,-0.0239,52027.28,521697.217,1.0
