日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190821,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,99.998,0.002,0.002,183931.52,1839316.118,1.0
20190821,159003.SZ,招商保证金快线A,99.999,100.0,99.997,99.999,99.998,0.001,0.001,1859.02,18590.075,1.0
20190821,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,28671.1,286710.981,1.0
20190821,159901.SZ,易方达深证100ETF,4.573,4.615,4.573,4.599,4.6,-0.001,-0.0217,365632.2,168212.662,1.031
20190821,159902.SZ,华夏中小企业100ETF,2.861,2.884,2.852,2.867,2.868,-0.001,-0.0349,114168.82,32733.239,1.048
20190821,159903.SZ,南方深证成份ETF,1.023,1.029,1.022,1.024,1.028,-0.004,-0.3891,9761.0,1001.244,1.0
20190821,159905.SZ,深红利ETF,1.859,1.863,1.85,1.855,1.857,-0.002,-0.1077,54983.0,10205.581,1.0
20190821,159906.SZ,大成深证成长40ETF,0.845,0.851,0.839,0.842,0.847,-0.005,-0.5903,3170.0,267.11,1.0
20190821,159907.SZ,广发国证2000ETF,1.174,1.182,1.168,1.18,1.174,0.006,0.5111,689.0,81.185,1.0
20190821,159908.SZ,博时创业板ETF,1.392,1.396,1.386,1.387,1.389,-0.002,-0.144,8695.0,1209.152,1.0
20190821,159909.SZ,深证TMT50ETF,4.445,4.482,4.412,4.436,4.49,-0.054,-1.2027,9992.0,4444.27,1.0
20190821,159910.SZ,嘉实深证基本面120ETF,1.794,1.801,1.789,1.794,1.795,-0.001,-0.0557,6589.0,1181.927,1.0
20190821,159912.SZ,汇添富深证300ETF,1.24,1.252,1.24,1.241,1.247,-0.006,-0.4812,5389.0,671.596,1.0
20190821,159913.SZ,交银深证300价值ETF,1.848,1.849,1.848,1.848,1.849,-0.001,-0.0541,43.0,7.949,1.0
