日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150511,159001.SZ,易方达保证金货币A,100.0,100.006,99.999,100.006,100.004,0.002,0.002,210846.32,2108467.608,1.0
20150511,159003.SZ,招商保证金快线A,100.0,100.009,99.999,100.008,100.004,0.004,0.004,95914.74,959150.8106,1.0
20150511,159005.SZ,汇添富收益快钱货币A,100.0,100.004,99.999,100.004,100.001,0.003,0.003,56998.53,569985.5814,1.0
20150511,159901.SZ,易方达深证100ETF,5.21,5.362,5.155,5.351,5.16,0.191,3.7016,1677277.32,882586.297,1.031
20150511,159902.SZ,华夏中小企业100ETF,4.224,4.399,4.17,4.389,4.19,0.199,4.7494,2546581.62,1089296.1604,1.048
20150511,159903.SZ,南方深证成份ETF,1.535,1.576,1.517,1.576,1.523,0.053,3.48,316867.7,49012.7608,1.0
20150511,159905.SZ,深红利ETF,1.333,1.36,1.323,1.36,1.325,0.035,2.6415,42984.0,5749.5337,1.0
20150511,159906.SZ,大成深证成长40ETF,1.25,1.277,1.23,1.277,1.24,0.037,2.9839,20243.3,2550.5837,1.0
20150511,159907.SZ,广发国证2000ETF,1.85,1.901,1.75,1.901,1.812,0.089,4.9117,12220.35,2286.566,1.0
20150511,159908.SZ,博时创业板ETF,1.37,1.378,1.36,1.378,1.35,0.028,2.0741,975.52,133.7027,1.0
20150511,159909.SZ,深证TMT50ETF,7.357,7.77,7.22,7.679,7.176,0.503,7.0095,1580.17,1198.7449,1.0
20150511,159910.SZ,嘉实深证基本面120ETF,1.452,1.52,1.452,1.513,1.479,0.034,2.2989,930.0,139.2439,1.0
20150511,159912.SZ,汇添富深证300ETF,1.727,1.829,1.701,1.823,1.726,0.097,5.6199,29269.24,5205.4724,1.0
20150511,159913.SZ,交银深证300价值ETF,1.742,1.742,1.7,1.742,1.709,0.033,1.931,681.01,117.7171,1.0
20150511,159915.SZ,易方达创业板ETF,2.908,3.078,2.866,3.05,2.894,0.156,5.3905,5692287.78,1674882.3965,1.0
20150511,159916.SZ,建信深证基本面60ETF,2.757,2.866,2.757,2.866,2.701,0.165,6.1088,196.51,55.2217,1.0
20150511,159918.SZ,嘉实中创400ETF,2.615,2.906,2.615,2.855,2.644,0.211,7.9803,12712.55,3579.3263,1.0
20150511,159919.SZ,嘉实沪深300ETF,4.71,4.864,4.7,4.854,4.721,0.133,2.8172,3479509.0,1659227.1405,0.382
20150511,159920.SZ,华夏恒生ETF,1.278,1.289,1.276,1.287,1.273,0.014,1.0998,470155.63,60329.129,1.0
20150511,159922.SZ,嘉实中证500ETF,8.17,8.6,8.108,8.5,8.085,0.415,5.133,129871.53,108541.3269,1.0
20150511,159923.SZ,大成中证A100ETF,1.685,1.703,1.647,1.702,1.665,0.037,2.2222,29100.04,4895.0118,1.0
