日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20141112,159934.SZ,易方达黄金ETF,2.267,2.293,2.267,2.292,2.27,0.022,0.9692,3222.47,736.4225,1.0
20141112,159935.SZ,景顺长城中证500ETF,1.28,1.302,1.28,1.3,1.275,0.025,1.9608,1222.0,157.5173,1.0
20141112,159936.SZ,广发中证全指可选消费ETF,1.178,1.204,1.178,1.199,1.181,0.018,1.5241,2814.35,336.4861,1.0
20141112,159937.SZ,博时黄金ETF,2.304,2.319,2.304,2.319,2.285,0.034,1.488,108.92,25.1943,1.0
20141112,510010.SH,交银上证180公司治理ETF,0.717,0.733,0.712,0.73,0.718,0.012,1.6713,90520.28,6563.8,1.0
20141112,510020.SH,博时上证超大盘ETF,1.693,1.717,1.688,1.715,1.702,0.013,0.7638,2407.25,409.635,0.101
20141112,510030.SH,上证180价值ETF,2.699,2.708,2.664,2.708,2.69,0.018,0.6691,71042.23,19040.123,1.0
20141112,510050.SH,华夏上证50ETF,1.749,1.778,1.743,1.776,1.757,0.019,1.0814,5134096.01,901242.667,1.18
20141112,510060.SH,工银上证央企ETF,1.191,1.199,1.179,1.199,1.191,0.008,0.6717,65092.21,7721.706,1.0
20141112,510090.SH,建信上证社会责任ETF,0.905,0.928,0.905,0.928,0.92,0.008,0.8696,2213.49,204.502,1.0
20141112,510130.SH,易方达上证中盘ETF,2.73,2.798,2.73,2.798,2.75,0.048,1.7455,10090.4,2780.755,1.0
20141112,510150.SH,招商上证消费80ETF,2.92,2.926,2.91,2.925,2.89,0.035,1.2111,20285.08,5933.451,1.0
20141112,510160.SH,南方小康ETF,0.361,0.366,0.358,0.366,0.361,0.005,1.385,99902.01,3617.391,1.0
20141112,510170.SH,国联安上证商品ETF,1.54,1.598,1.54,1.582,1.546,0.036,2.3286,55931.97,8770.063,1.0
20141112,510180.SH,华安上证180ETF,2.234,2.279,2.232,2.278,2.244,0.034,1.5152,2443183.77,550160.797,2.767
20141112,510190.SH,华安上证50ETF,2.341,2.36,2.341,2.36,2.387,-0.027,-1.1311,37.0,8.71,1.0
20141112,510210.SH,上证综指ETF,2.665,2.768,2.665,2.665,2.67,-0.005,-0.1873,335.0,90.669,1.0
20141112,510230.SH,国泰上证180金融ETF,3.637,3.694,3.6,3.692,3.649,0.043,1.1784,468222.88,170466.901,1.0
20141112,510270.SH,国企ETF,0.745,0.755,0.742,0.755,0.745,0.01,1.3423,2414.73,180.531,1.0
20141112,510290.SH,南方上证380ETF,1.17,1.2,1.166,1.197,1.174,0.023,1.9591,24017.0,2851.402,1.0
20141112,510300.SH,华泰柏瑞沪深300ETF,2.591,2.633,2.583,2.632,2.594,0.038,1.4649,5575938.15,1450145.046,1.036
20141112,510310.SH,易方达沪深300ETF发起式,1.033,1.054,1.029,1.054,1.034,0.02,1.9342,270727.36,28163.873,1.0
20141112,510330.SH,华夏沪深300ETF,2.615,2.65,2.602,2.647,2.617,0.03,1.1464,384820.09,100902.336,1.027
20141112,510410.SH,博时上证自然资源ETF,0.647,0.656,0.643,0.656,0.648,0.008,1.2346,3529.29,229.618,1.0
20141112,510500.SH,南方中证500ETF,1.365,1.394,1.363,1.393,1.37,0.023,1.6788,825339.08,113753.227,1.0
20141112,510510.SH,广发中证500ETF,1.369,1.398,1.367,1.398,1.373,0.025,1.8208,238320.35,32891.921,1.0
20141112,510630.SH,华夏消费ETF,1.091,1.106,1.087,1.105,1.091,0.014,1.2832,86515.0,9464.946,1.0
20141112,510650.SH,华夏金融ETF,1.037,1.055,1.029,1.052,1.042,0.01,0.9597,914222.44,95081.144,1.0
20141112,510660.SH,华夏医药ETF,1.123,1.133,1.118,1.133,1.123,0.01,0.8905,94388.57,10607.332,1.0
20141112,510680.SH,万家上证50ETF,1.22,1.229,1.19,1.22,1.223,-0.003,-0.2453,118.0,14.367,1.0
20141112,510880.SH,华泰柏瑞上证红利ETF,2.002,2.04,1.991,2.039,2.02,0.019,0.9406,49012.55,9893.573,1.124
20141112,510900.SH,易方达恒生国企(QDII-ETF),1.006,1.012,1.004,1.011,1.003,0.008,0.7976,1320.0,133.139,1.0
20141112,511010.SH,国泰上证5年期国债ETF,104.301,104.519,104.123,104.157,104.191,-0.034,-0.0326,47143.52,491915.497,1.003
20141112,512010.SH,易方达沪深300医药ETF,0.945,0.952,0.937,0.947,0.935,0.012,1.2834,15455.47,1460.247,1.0
20141112,512070.SH,易方达沪深300非银ETF,1.27,1.317,1.257,1.313,1.271,0.042,3.3045,333999.0,42807.454,1.0
20141112,512120.SH,华安中证细分医药ETF,1.055,1.055,1.038,1.048,1.036,0.012,1.1583,10650.0,1105.992,1.0
20141112,512220.SH,景顺长城中证科技传媒通信150ETF,1.055,1.062,1.051,1.06,1.053,0.007,0.6648,4391.24,463.422,1.0
20141112,512600.SH,嘉实中证主要消费ETF,1.071,1.087,1.07,1.087,1.072,0.015,1.3993,30536.99,3283.862,1.0
20141112,512640.SH,嘉实中证金融地产ETF,1.166,1.218,1.14,1.21,1.167,0.043,3.6847,30328.0,3543.56,1.0
20141112,513030.SH,华安德国(DAX)ETF,0.921,0.925,0.92,0.924,0.925,-0.001,-0.1081,9573.0,882.861,1.0
20141112,513100.SH,国泰纳斯达克100(QDII-ETF),1.365,1.365,1.36,1.362,1.363,-0.001,-0.0734,5494.0,748.462,1.0
20141112,513500.SH,博时标普500ETF,1.129,1.129,1.124,1.126,1.129,-0.003,-0.2657,1550.0,174.454,1.0
20141112,518800.SH,国泰黄金ETF,2.266,2.289,2.266,2.284,2.266,0.018,0.7944,11444.56,2615.618,1.0
20141112,518880.SH,华安黄金易(ETF),2.285,2.307,2.285,2.303,2.271,0.032,1.4091,210012.53,48270.458,1.0
