日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150109,159001.SZ,易方达保证金货币A,99.987,100.0,99.987,99.997,100.002,-0.005,-0.005,13499.42,134988.4613,1.0
20150109,159003.SZ,招商保证金快线A,99.999,100.001,99.998,100.0,100.0,0.0,0.0,46796.14,467960.3226,1.0
20150109,159901.SZ,易方达深证100ETF,3.888,3.975,3.821,3.843,3.888,-0.045,-1.1574,1975886.07,772276.4824,1.031
20150109,159902.SZ,华夏中小企业100ETF,2.637,2.686,2.629,2.629,2.639,-0.01,-0.3789,937591.06,250543.493,1.048
20150109,159903.SZ,南方深证成份ETF,1.198,1.23,1.183,1.188,1.202,-0.014,-1.1647,313836.91,37996.5678,1.0
20150109,159905.SZ,深红利ETF,1.101,1.123,1.085,1.089,1.1,-0.011,-1.0,145851.82,16098.9182,1.0
20150109,159906.SZ,大成深证成长40ETF,0.82,0.83,0.81,0.819,0.818,0.001,0.1222,10408.03,856.4709,1.0
20150109,159907.SZ,广发国证2000ETF,1.137,1.16,1.137,1.141,1.137,0.004,0.3518,734301.0,84561.3987,1.0
20150109,159908.SZ,博时创业板ETF,1.089,1.089,1.034,1.066,1.07,-0.004,-0.3738,9691.07,1048.9437,1.0
20150109,159909.SZ,深证TMT50ETF,4.205,4.32,4.13,4.24,4.48,-0.24,-5.3571,1371.22,583.5897,1.0
20150109,159910.SZ,嘉实深证基本面120ETF,1.238,1.246,1.187,1.206,1.228,-0.022,-1.7915,121794.65,15045.6204,1.0
20150109,159912.SZ,汇添富深证300ETF,1.181,1.24,1.181,1.212,1.203,0.009,0.7481,20713.61,2515.4302,1.0
20150109,159913.SZ,交银深证300价值ETF,1.39,1.525,1.375,1.402,1.39,0.012,0.8633,44003.0,6581.1809,1.0
20150109,159915.SZ,易方达创业板ETF,1.485,1.536,1.48,1.503,1.493,0.01,0.6698,3869420.08,586347.3629,1.0
20150109,159916.SZ,建信深证基本面60ETF,2.26,2.369,2.208,2.369,2.364,0.005,0.2115,230.24,52.3841,1.0
20150109,159918.SZ,嘉实中创400ETF,1.525,1.61,1.525,1.553,1.532,0.021,1.3708,10503.69,1660.0402,1.0
20150109,159919.SZ,嘉实沪深300ETF,3.678,3.838,3.6,3.648,3.69,-0.042,-1.1382,3879229.99,1448134.317,0.382
20150109,159920.SZ,华夏恒生ETF,1.128,1.133,1.121,1.122,1.119,0.003,0.2681,69071.33,7777.573,1.0
20150109,159922.SZ,嘉实中证500ETF,5.387,5.45,5.387,5.39,5.402,-0.012,-0.2221,2032.28,1101.0165,1.0
20150109,159923.SZ,大成中证A100ETF,1.36,1.429,1.343,1.365,1.362,0.003,0.2203,206030.59,28675.0661,1.0
20150109,159925.SZ,南方沪深300ETF,1.409,1.455,1.397,1.401,1.409,-0.008,-0.5678,92514.77,13187.777,1.0
20150109,159928.SZ,汇添富中证主要消费ETF,1.188,1.205,1.179,1.179,1.194,-0.015,-1.2563,3956.0,472.9783,1.0
20150109,159929.SZ,汇添富中证医药卫生ETF,1.186,1.199,1.171,1.172,1.186,-0.014,-1.1804,36155.31,4283.9658,1.0
20150109,159930.SZ,汇添富中证能源ETF,1.134,1.16,1.121,1.13,1.14,-0.01,-0.8772,13526.04,1539.0735,1.0
20150109,159931.SZ,汇添富中证金融地产ETF,1.59,1.686,1.579,1.611,1.602,0.009,0.5618,153257.11,25068.4095,1.0
20150109,159933.SZ,国投瑞银金融地产ETF,1.728,1.804,1.7,1.725,1.729,-0.004,-0.2313,127104.87,22239.1605,1.0
20150109,159934.SZ,易方达黄金ETF,2.422,2.438,2.4,2.417,2.418,-0.001,-0.0414,4477.0,1083.0761,1.0
20150109,159935.SZ,景顺长城中证500ETF,1.433,1.437,1.418,1.418,1.435,-0.017,-1.1847,954.0,136.7536,1.0
20150109,159936.SZ,广发中证全指可选消费ETF,1.287,1.306,1.27,1.286,1.29,-0.004,-0.3101,3472.14,444.836,1.0
20150109,159937.SZ,博时黄金ETF,2.417,2.421,2.41,2.421,2.43,-0.009,-0.3704,281.92,68.0414,1.0
20150109,159938.SZ,广发中证全指医药卫生ETF,1.009,1.018,1.006,1.012,1.01,0.002,0.198,420955.67,42667.305,1.0
20150109,510010.SH,交银上证180公司治理ETF,1.062,1.115,1.055,1.07,1.063,0.007,0.6585,833786.45,90214.087,1.0
20150109,510020.SH,博时上证超大盘ETF,2.323,2.438,2.2,2.358,2.327,0.031,1.3322,48705.83,11286.27,0.101
20150109,510030.SH,上证180价值ETF,3.868,4.11,3.866,3.94,3.897,0.043,1.1034,775153.17,309639.19,1.0
20150109,510050.SH,华夏上证50ETF,2.51,2.644,2.496,2.524,2.518,0.006,0.2383,11561504.9,2961835.021,1.209
20150109,510060.SH,工银上证央企ETF,1.816,1.898,1.793,1.811,1.813,-0.002,-0.1103,1766789.24,323202.697,1.0
20150109,510090.SH,建信上证社会责任ETF,1.267,1.346,1.267,1.337,1.319,0.018,1.3647,631.0,83.394,1.0
20150109,510130.SH,易方达上证中盘ETF,3.614,3.708,3.6,3.6,3.617,-0.017,-0.47,4728.6,1726.07,1.0
20150109,510150.SH,招商上证消费80ETF,3.301,3.4,3.3,3.358,3.305,0.053,1.6036,3755.12,1260.867,1.0
20150109,510160.SH,南方小康ETF,0.515,0.534,0.51,0.514,0.518,-0.004,-0.7722,128511.4,6719.327,1.0
20150109,510170.SH,国联安上证商品ETF,1.94,1.99,1.938,1.943,1.962,-0.019,-0.9684,297548.83,58219.96,1.0
20150109,510180.SH,华安上证180ETF,3.196,3.34,3.18,3.198,3.197,0.001,0.0313,7353855.05,2379082.415,2.767
20150109,510190.SH,华安上证50ETF,3.052,3.135,3.052,3.124,3.095,0.029,0.937,17653.29,5480.201,1.0
20150109,510210.SH,上证综指ETF,3.615,3.75,3.553,3.649,3.62,0.029,0.8011,22051.89,8187.394,1.0
