日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180612,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.001,99.999,0.002,0.002,1894050.38,18940503.325,1.0
20180612,159003.SZ,招商保证金快线A,99.998,100.0,99.996,99.999,100.0,-0.001,-0.001,22341.68,223413.255,1.0
20180612,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,40848.84,408488.042,1.0
20180612,159901.SZ,易方达深证100ETF,4.646,4.717,4.635,4.71,4.648,0.062,1.3339,55123.0,25814.431,1.031
20180612,159902.SZ,华夏中小企业100ETF,3.379,3.418,3.352,3.415,3.378,0.037,1.0953,87668.0,29702.638,1.048
20180612,159903.SZ,南方深证成份ETF,1.118,1.121,1.115,1.121,1.118,0.003,0.2683,594.0,66.471,1.0
20180612,159905.SZ,深红利ETF,1.663,1.688,1.655,1.687,1.654,0.033,1.9952,31889.0,5335.775,1.0
20180612,159906.SZ,大成深证成长40ETF,0.966,0.98,0.966,0.98,0.949,0.031,3.2666,83.0,8.091,1.0
20180612,159907.SZ,广发国证2000ETF,1.375,1.387,1.367,1.381,1.374,0.007,0.5095,345.0,47.444,1.0
20180612,159908.SZ,博时创业板ETF,1.638,1.777,1.52,1.777,1.615,0.162,10.031,744.08,129.874,1.0
20180612,159909.SZ,深证TMT50ETF,4.921,4.988,4.902,4.988,4.949,0.039,0.788,173.0,85.564,1.0
20180612,159910.SZ,嘉实深证基本面120ETF,1.724,1.744,1.713,1.741,1.713,0.028,1.6346,2224.0,385.578,1.0
20180612,159912.SZ,汇添富深证300ETF,1.326,1.353,1.326,1.35,1.336,0.014,1.0479,38.0,5.102,1.0
20180612,159913.SZ,交银深证300价值ETF,1.758,1.795,1.757,1.776,1.761,0.015,0.8518,1033.01,182.061,1.0
20180612,159915.SZ,易方达创业板ETF,1.602,1.624,1.592,1.619,1.601,0.018,1.1243,4830004.4,777843.435,1.0
20180612,159916.SZ,建信深证基本面60ETF,3.683,3.695,3.682,3.694,3.684,0.01,0.2714,553.46,204.174,1.0
20180612,159918.SZ,嘉实中创400ETF,1.57,1.598,1.569,1.598,1.599,-0.001,-0.0625,344.0,54.229,1.0
20180612,159919.SZ,嘉实沪深300ETF,4.113,4.168,4.102,4.163,4.111,0.052,1.2649,126560.32,52368.007,0.382
20180612,159920.SZ,华夏恒生ETF,1.615,1.626,1.609,1.621,1.615,0.006,0.3715,3051179.32,494377.897,1.0
20180612,159922.SZ,嘉实中证500ETF,5.825,5.868,5.78,5.866,5.802,0.064,1.1031,514.0,299.185,1.0
20180612,159923.SZ,大成中证A100ETF,1.583,1.589,1.569,1.588,1.57,0.018,1.1465,5764.0,913.397,1.0
20180612,159925.SZ,南方沪深300ETF,1.572,1.598,1.572,1.596,1.577,0.019,1.2048,648.84,102.907,1.0
20180612,159928.SZ,汇添富中证主要消费ETF,2.394,2.478,2.394,2.474,2.394,0.08,3.3417,27123.0,6639.509,1.0
20180612,159929.SZ,汇添富中证医药卫生ETF,1.762,1.798,1.762,1.796,1.765,0.031,1.7564,12523.0,2227.472,1.0
20180612,159930.SZ,汇添富中证能源ETF,0.769,0.769,0.757,0.767,0.757,0.01,1.321,3118.0,237.274,1.0
20180612,159931.SZ,汇添富中证金融地产ETF,1.55,1.576,1.55,1.573,1.572,0.001,0.0636,166.0,25.783,1.0
20180612,159934.SZ,易方达黄金ETF,2.659,2.662,2.653,2.656,2.658,-0.002,-0.0752,88083.0,23406.306,1.0
20180612,159936.SZ,广发中证全指可选消费ETF,1.501,1.501,1.501,1.501,1.517,-0.016,-1.0547,3.0,0.45,1.0
20180612,159937.SZ,博时黄金ETF,2.674,2.677,2.672,2.673,2.674,-0.001,-0.0374,412554.0,110361.969,1.0
20180612,159938.SZ,广发中证全指医药卫生ETF,1.514,1.526,1.493,1.523,1.505,0.018,1.196,51444.0,7786.747,1.0
20180612,159939.SZ,广发中证全指信息技术ETF,1.022,1.034,1.012,1.033,1.023,0.01,0.9775,10390.0,1061.673,1.0
20180612,159940.SZ,广发中证全指金融地产ETF,0.87,0.87,0.861,0.87,0.871,-0.001,-0.1148,687.0,59.668,1.0
20180612,159941.SZ,广发纳指100ETF,1.535,1.536,1.52,1.535,1.533,0.002,0.1305,2915.0,445.68,1.0
20180612,159943.SZ,深证ETF,10.732,10.9,10.65,10.9,10.72,0.18,1.6791,1345.72,1440.256,1.0
20180612,159944.SZ,广发中证全指原材料ETF,0.84,0.843,0.835,0.843,0.842,0.001,0.1188,91.0,7.661,1.0
20180612,159945.SZ,广发中证全指能源ETF,0.695,0.7,0.693,0.699,0.691,0.008,1.1577,5201.01,361.43,1.0
20180612,159948.SZ,南方创业板ETF,1.757,1.782,1.748,1.779,1.756,0.023,1.3098,50825.0,8948.32,1.0
20180612,159949.SZ,华安创业板50ETF,0.62,0.629,0.614,0.626,0.618,0.008,1.2945,5389165.97,335569.95,1.0
20180612,159952.SZ,广发创业板ETF,0.962,0.978,0.956,0.976,0.962,0.014,1.4553,272056.0,26369.365,1.0
20180612,159954.SZ,南方恒生中国企业ETF,1.003,1.009,1.0,1.008,1.003,0.005,0.4985,24938.62,2509.41,1.0
20180612,159956.SZ,建信创业板ETF,0.967,0.967,0.951,0.961,0.964,-0.003,-0.3112,4665.24,448.592,1.0
20180612,159957.SZ,华夏创业板ETF,0.981,0.99,0.975,0.99,0.978,0.012,1.227,18362.06,1796.094,1.0
20180612,159958.SZ,创业板ETF工银,0.976,0.985,0.967,0.982,0.97,0.012,1.2371,28351.0,2766.511,1.0
20180612,510010.SH,交银上证180公司治理ETF,1.089,1.096,1.076,1.095,1.095,0.0,0.0,104.0,11.391,1.0
20180612,510020.SH,博时上证超大盘ETF,2.643,2.648,2.618,2.636,2.618,0.018,0.6875,66.77,17.629,0.101
20180612,510030.SH,上证180价值ETF,4.774,4.808,4.774,4.808,4.77,0.038,0.7966,63.0,30.256,1.0
20180612,510050.SH,华夏上证50ETF,2.663,2.696,2.653,2.688,2.663,0.025,0.9388,4969068.15,1330752.122,1.259
20180612,510060.SH,工银上证央企ETF,1.739,1.754,1.733,1.751,1.731,0.02,1.1554,1115.0,194.918,1.0
20180612,510090.SH,建信上证社会责任ETF,1.56,1.581,1.55,1.571,1.606,-0.035,-2.1793,46.0,7.175,1.0
20180612,510150.SH,招商上证消费80ETF,5.374,5.5,5.359,5.45,5.34,0.11,2.0599,14828.45,7981.903,1.0
20180612,510160.SH,南方小康ETF,0.56,0.568,0.558,0.568,0.56,0.008,1.4286,5484.63,309.922,1.0
20180612,510170.SH,国联安上证商品ETF,1.82,1.835,1.813,1.813,1.821,-0.008,-0.4393,78.0,14.194,1.0
20180612,510180.SH,华安上证180ETF,3.238,3.275,3.224,3.269,3.239,0.03,0.9262,60651.76,19738.713,2.916
20180612,510190.SH,华安上证50ETF,3.448,3.524,3.439,3.523,3.488,0.035,1.0034,371.01,128.053,1.0
20180612,510210.SH,上证综指ETF,3.498,3.567,3.477,3.552,3.513,0.039,1.1102,240.0,84.882,1.0
20180612,510230.SH,国泰上证180金融ETF,5.719,5.75,5.681,5.75,5.707,0.043,0.7535,9293.0,5337.421,1.0
20180612,510270.SH,国企ETF,1.073,1.079,1.073,1.079,1.074,0.005,0.4655,11.0,1.181,1.0
20180612,510290.SH,南方上证380ETF,1.51,1.529,1.51,1.529,1.51,0.019,1.2583,52.0,7.888,1.0
20180612,510300.SH,华泰柏瑞沪深300ETF,3.798,3.848,3.779,3.835,3.797,0.038,1.0008,1221683.66,467011.537,1.093
20180612,510310.SH,易方达沪深300ETF发起式,1.614,1.63,1.605,1.626,1.611,0.015,0.9311,17854.0,2891.092,1.0
20180612,510330.SH,华夏沪深300ETF,4.105,4.161,4.094,4.158,4.105,0.053,1.2911,7686.0,3167.621,1.034
20180612,510360.SH,广发沪深300ETF,1.195,1.207,1.188,1.205,1.19,0.015,1.2605,21169.0,2534.874,1.0
20180612,510380.SH,国寿安保沪深300ETF,0.929,0.937,0.929,0.937,0.929,0.008,0.8611,55.0,5.114,1.0
20180612,510390.SH,平安沪深300ETF,3.79,3.83,3.775,3.826,3.79,0.036,0.9499,18996.65,7233.869,1.0
20180612,510410.SH,博时上证自然资源ETF,0.721,0.725,0.714,0.715,0.715,0.0,0.0,808.8,58.201,1.0
20180612,510500.SH,南方中证500ETF,5.961,6.019,5.918,6.007,5.958,0.049,0.8224,778656.34,465374.736,0.28
20180612,510510.SH,广发中证500ETF,1.576,1.59,1.562,1.59,1.574,0.016,1.0165,73998.0,11660.584,1.0
20180612,510560.SH,国寿安保中证500ETF,1.189,1.196,1.189,1.19,1.185,0.005,0.4219,46.63,5.56,1.0
20180612,510580.SH,易方达中证500ETF,5.561,5.625,5.561,5.625,5.573,0.052,0.9331,9.0,5.031,1.0
20180612,510590.SH,平安中证500ETF,5.674,5.737,5.653,5.722,5.66,0.062,1.0954,1265.5,722.306,1.0
20180612,510630.SH,华夏消费ETF,2.454,2.545,2.454,2.542,2.474,0.068,2.7486,26972.0,6797.321,1.0
20180612,510650.SH,华夏金融ETF,1.671,1.678,1.671,1.678,1.658,0.02,1.2063,2040.0,340.893,1.0
20180612,510660.SH,华夏医药ETF,2.165,2.195,2.147,2.194,2.172,0.022,1.0129,6264.0,1360.203,1.0
20180612,510680.SH,万家上证50ETF,2.228,2.239,2.228,2.229,2.215,0.014,0.6321,25.0,5.574,1.0
20180612,510710.SH,博时上证50ETF,2.829,2.857,2.817,2.852,2.82,0.032,1.1348,5159.0,1468.107,1.0
20180612,510800.SH,建信上证50ETF,0.911,0.92,0.906,0.918,0.905,0.013,1.4365,30249.0,2766.338,1.0
20180612,510810.SH,中证上海国企ETF,0.9,0.919,0.9,0.917,0.906,0.011,1.2141,11682.0,1066.069,1.03
20180612,510880.SH,华泰柏瑞上证红利ETF,2.841,2.869,2.833,2.86,2.84,0.02,0.7042,36164.28,10316.669,1.269
20180612,510900.SH,易方达恒生国企(QDII-ETF),1.262,1.272,1.258,1.269,1.263,0.006,0.4751,15165513.72,1921683.778,1.0
20180612,511010.SH,国泰上证5年期国债ETF,112.233,112.259,112.05,112.08,112.245,-0.165,-0.147,9708.0,108942.217,1.012
20180612,511220.SH,海富通上证城投债ETF,92.882,92.96,92.882,92.9,92.939,-0.039,-0.042,266.55,2477.193,1.225
20180612,511260.SH,上证10年期国债ETF,101.359,101.386,100.452,101.344,101.362,-0.018,-0.0178,203.2,2059.236,1.0
20180612,511600.SH,华安日日鑫货币H,99.998,99.999,99.994,99.996,99.999,-0.003,-0.003,4023.73,40235.798,1.0
20180612,511620.SH,国泰瞬利货币A,99.98,100.002,99.98,99.986,100.01,-0.024,-0.024,14.03,140.282,1.0
20180612,511650.SH,华夏快线货币E,99.997,100.002,99.997,100.002,100.002,0.0,0.0,4806.14,48061.553,1.0
20180612,511660.SH,建信现金添益货币H,100.007,100.011,99.0,100.001,100.009,-0.008,-0.008,126350.19,1263531.214,1.0
20180612,511670.SH,华泰紫金天天金货币ETFA,99.996,99.998,99.995,99.998,99.998,0.0,0.0,17653.23,176527.012,1.0
20180612,511690.SH,大成添益交易型货币,100.002,100.003,99.998,100.002,100.005,-0.003,-0.003,56128.48,561285.461,1.0
20180612,511700.SH,平安货币ETF,99.999,100.0,99.997,100.0,100.001,-0.001,-0.001,4903.44,49033.754,1.0
20180612,511770.SH,金鹰现金增益E,100.001,100.004,99.999,100.0,100.002,-0.002,-0.002,33.77,337.703,1.0
20180612,511800.SH,易方达货币E,99.999,100.049,99.999,100.002,100.002,0.0,0.0,1112.64,11126.489,1.0
20180612,511810.SH,南方理财金货币ETF,100.001,100.005,99.995,99.998,100.006,-0.008,-0.008,105723.2,1057245.782,1.0
20180612,511820.SH,鹏华添利交易型货币B,99.996,100.001,99.996,100.001,100.001,0.0,0.0,43787.94,437879.345,1.0
20180612,511830.SH,华泰货币,99.995,99.998,99.995,99.997,99.998,-0.001,-0.001,1542.18,15421.316,1.0
20180612,511850.SH,招商财富宝货币ETFE,100.009,100.009,99.999,100.0,100.012,-0.012,-0.012,15880.54,158811.513,1.0
20180612,511860.SH,博时保证金货币ETF,99.995,99.999,99.993,99.997,99.996,0.001,0.001,708.06,7080.246,1.0
20180612,511900.SH,富国收益宝交易型货币H,100.003,100.005,99.997,99.999,100.005,-0.006,-0.006,15817.88,158179.806,1.0
20180612,511910.SH,融通易支付货币E,99.992,99.996,99.991,99.995,99.993,0.002,0.002,1288.0,12879.334,1.0
20180612,511920.SH,广发货币E,100.0,100.01,99.97,99.99,99.994,-0.004,-0.004,13.57,135.691,1.0
20180612,511930.SH,国联日盈A,99.98,99.98,99.98,99.98,99.955,0.025,0.025,1.14,11.398,1.0
20180612,511960.SH,嘉实快线货币H,100.0,100.011,99.995,99.996,100.003,-0.007,-0.007,20.0,199.998,1.0
20180612,511970.SH,国寿安保货币E,99.958,99.998,99.958,99.996,100.015,-0.019,-0.019,493.0,4929.837,1.0
20180612,511980.SH,汇添富添富通货币E,99.997,100.0,99.992,99.996,99.998,-0.002,-0.002,921.84,9217.999,1.0
20180612,512000.SH,华宝中证全指证券公司ETF,0.78,0.783,0.773,0.782,0.779,0.003,0.3851,154717.0,12061.237,1.0
20180612,512010.SH,易方达沪深300医药ETF,2.0,2.049,1.991,2.04,2.001,0.039,1.949,41709.0,8424.931,1.0
20180612,512070.SH,易方达沪深300非银ETF,1.783,1.811,1.783,1.809,1.79,0.019,1.0615,7304.0,1319.335,1.0
20180612,512090.SH,易方达MSCI中国A股国际通ETF,0.999,1.014,0.998,1.01,0.999,0.011,1.1011,1506123.13,151312.888,1.0
20180612,512100.SH,南方中证1000ETF,0.729,0.736,0.723,0.734,0.731,0.003,0.4104,4640.0,337.913,1.0
20180612,512120.SH,华安中证细分医药ETF,1.789,1.818,1.771,1.817,1.785,0.032,1.7927,15331.0,2763.605,1.0
20180612,512160.SH,南方MSCI中国A股国际通ETF,1.001,1.017,1.001,1.016,1.002,0.014,1.3972,642359.6,64755.852,1.0
20180612,512180.SH,建信MSCI中国A股国际通ETF,0.974,0.989,0.972,0.988,0.975,0.013,1.3333,707443.0,69501.142,1.0
20180612,512200.SH,南方中证全指房地产ETF,0.875,0.883,0.868,0.877,0.874,0.003,0.3432,14976.0,1311.859,1.0
20180612,512220.SH,景顺长城中证科技传媒通信150ETF,1.272,1.316,1.269,1.303,1.27,0.033,2.5984,649.0,84.788,1.0
20180612,512280.SH,景顺长城MSCI中国A股国际通ETF,0.978,0.992,0.975,0.99,0.979,0.011,1.1236,322563.35,31797.985,1.0
20180612,512330.SH,南方中证500信息技术ETF,0.757,0.762,0.743,0.761,0.753,0.008,1.0624,4176.0,314.402,1.0
20180612,512400.SH,南方中证申万有色金属ETF,0.824,0.826,0.813,0.826,0.824,0.002,0.2427,16361.0,1342.773,1.0
20180612,512500.SH,华夏中证500ETF,2.774,2.796,2.756,2.794,2.787,0.007,0.2512,26973.16,7494.438,1.0
20180612,512510.SH,华泰柏瑞中证500ETF,1.174,1.191,1.171,1.19,1.179,0.011,0.933,9852.86,1165.964,1.02
20180612,512520.SH,MSCIETF,0.982,0.996,0.979,0.995,0.982,0.013,1.3238,200524.75,19845.049,1.0
20180612,512550.SH,嘉实富时中国A50ETF,1.051,1.065,1.051,1.063,1.051,0.012,1.1418,8606.0,913.111,1.0
20180612,512560.SH,易方达中证军工ETF,0.818,0.818,0.806,0.815,0.815,0.0,0.0,82.0,6.65,1.0
20180612,512570.SH,易方达中证全指证券公司ETF,0.769,0.782,0.769,0.781,0.778,0.003,0.3856,223.0,17.266,1.0
20180612,512580.SH,广发中证环保ETF,0.849,0.85,0.839,0.848,0.842,0.006,0.7126,112508.0,9497.921,1.0
20180612,512600.SH,嘉实中证主要消费ETF,2.433,2.479,2.403,2.469,2.4,0.069,2.875,183.0,44.477,1.0
20180612,512640.SH,嘉实中证金融地产ETF,1.712,1.717,1.709,1.714,1.697,0.017,1.0018,10.0,1.713,1.0
20180612,512660.SH,国泰中证军工ETF,0.731,0.736,0.723,0.736,0.731,0.005,0.684,214130.0,15656.776,1.0
20180612,512680.SH,广发中证军工ETF,0.71,0.718,0.706,0.717,0.711,0.006,0.8439,40377.0,2883.614,1.0
20180612,512700.SH,南方中证银行ETF,0.961,0.963,0.955,0.963,0.957,0.006,0.627,42541.0,4068.976,1.0
20180612,512800.SH,华宝中证银行ETF,0.937,0.94,0.932,0.938,0.936,0.002,0.2137,215405.89,20191.39,1.0
20180612,512810.SH,华宝中证军工ETF,0.699,0.699,0.685,0.697,0.693,0.004,0.5772,12716.0,881.987,1.0
20180612,512880.SH,国泰中证全指证券公司ETF,0.822,0.825,0.815,0.824,0.822,0.002,0.2433,436090.88,35835.69,1.0
20180612,512900.SH,南方中证全指证券ETF,0.787,0.791,0.779,0.79,0.786,0.004,0.5089,28625.0,2254.614,1.0
20180612,512980.SH,广发中证传媒ETF,0.89,0.9,0.883,0.897,0.889,0.008,0.8999,41170.0,3678.181,1.0
20180612,512990.SH,华夏MSCI中国A股国际通ETF,1.092,1.109,1.089,1.108,1.091,0.017,1.5582,105703.0,11634.987,1.0
20180612,513030.SH,华安德国(DAX)ETF,1.078,1.083,1.078,1.083,1.076,0.007,0.6506,3069.0,331.712,1.0
20180612,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.558,1.56,1.551,1.554,1.546,0.008,0.5175,146581.0,22782.839,1.0
20180612,513100.SH,国泰纳斯达克100(QDII-ETF),2.437,2.438,2.421,2.438,2.431,0.007,0.2879,24655.0,5990.719,1.0
20180612,513500.SH,博时标普500ETF,1.657,1.67,1.654,1.668,1.657,0.011,0.6639,11724.0,1951.183,1.0
20180612,513600.SH,南方恒指ETF,2.667,2.677,2.661,2.675,2.659,0.016,0.6017,7329.0,1954.748,1.0
20180612,513660.SH,华夏沪港通恒生ETF,2.63,2.642,2.614,2.634,2.627,0.007,0.2665,9943.0,2615.838,1.0
20180612,513900.SH,华安CES港股通精选100ETF,1.01,1.024,1.01,1.015,1.007,0.008,0.7944,17967.0,1825.231,1.0
20180612,518800.SH,国泰黄金ETF,2.653,2.656,2.648,2.649,2.652,-0.003,-0.1131,307468.0,81570.445,1.0
20180612,518880.SH,华安黄金易(ETF),2.674,2.678,2.668,2.669,2.671,-0.002,-0.0749,4384093.0,1171735.903,1.0
