日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170323,159931.SZ,汇添富中证金融地产ETF,1.445,1.462,1.445,1.45,1.453,-0.003,-0.2065,1920.0,278.354,1.0
20170323,159933.SZ,国投瑞银金融地产ETF,1.591,1.611,1.591,1.611,1.611,0.0,0.0,7.85,1.262,1.0
20170323,159934.SZ,易方达黄金ETF,2.763,2.768,2.761,2.768,2.769,-0.001,-0.0361,125372.26,34662.778,1.0
20170323,159935.SZ,景顺长城中证500ETF,1.645,1.645,1.639,1.641,1.645,-0.004,-0.2432,255.0,41.844,1.0
20170323,159936.SZ,广发中证全指可选消费ETF,1.596,1.625,1.596,1.605,1.618,-0.013,-0.8035,46.0,7.384,1.0
20170323,159937.SZ,博时黄金ETF,2.776,2.784,2.776,2.783,2.783,0.0,0.0,285258.0,79335.079,1.0
20170323,159938.SZ,广发中证全指医药卫生ETF,1.331,1.342,1.323,1.333,1.333,0.0,0.0,20224.01,2699.598,1.0
20170323,159939.SZ,广发中证全指信息技术ETF,1.12,1.126,1.112,1.121,1.121,0.0,0.0,6707.0,753.161,1.0
20170323,159940.SZ,广发中证全指金融地产ETF,0.806,0.811,0.798,0.805,0.808,-0.003,-0.3713,918.01,73.616,1.0
20170323,159941.SZ,广发纳指100ETF,1.286,1.3,1.28,1.286,1.285,0.001,0.0778,1514.0,194.722,1.0
20170323,159943.SZ,深证ETF,10.998,11.058,10.906,11.006,10.998,0.008,0.0727,1102.32,1211.29,1.0
20170323,159944.SZ,广发中证全指原材料ETF,0.896,0.909,0.893,0.909,0.898,0.011,1.2249,8702.01,785.344,1.0
20170323,159945.SZ,广发中证全指能源ETF,0.728,0.734,0.723,0.725,0.733,-0.008,-1.0914,21765.05,1595.094,1.0
20170323,159948.SZ,南方创业板ETF,2.013,2.02,1.992,2.009,2.007,0.002,0.0997,11685.13,2349.818,1.0
20170323,159949.SZ,华安创业板50ETF,0.796,0.802,0.788,0.795,0.796,-0.001,-0.1256,56203.06,4477.595,1.0
20170323,510010.SH,交银上证180公司治理ETF,0.987,0.996,0.987,0.99,0.993,-0.003,-0.3021,843.0,83.733,1.0
20170323,510020.SH,博时上证超大盘ETF,2.414,2.414,2.409,2.412,2.414,-0.002,-0.0829,182.69,44.035,0.101
20170323,510030.SH,上证180价值ETF,4.132,4.168,4.051,4.167,4.132,0.035,0.847,117.0,48.19,1.0
20170323,510050.SH,华夏上证50ETF,2.335,2.353,2.334,2.344,2.336,0.008,0.3425,1361271.11,319000.297,1.236
20170323,510060.SH,工银上证央企ETF,1.62,1.633,1.62,1.626,1.624,0.002,0.1232,6193.39,1005.24,1.0
20170323,510090.SH,建信上证社会责任ETF,1.343,1.343,1.343,1.343,1.343,0.0,0.0,9.0,1.209,1.0
20170323,510130.SH,易方达上证中盘ETF,3.712,3.716,3.679,3.692,3.7,-0.008,-0.2162,632.81,234.411,1.0
20170323,510150.SH,招商上证消费80ETF,4.02,4.037,3.971,4.034,3.954,0.08,2.0233,580.53,233.314,1.0
20170323,510160.SH,南方小康ETF,0.562,0.565,0.56,0.564,0.562,0.002,0.3559,16625.0,935.889,1.0
20170323,510170.SH,国联安上证商品ETF,1.787,1.787,1.773,1.774,1.802,-0.028,-1.5538,233.48,41.495,1.0
20170323,510180.SH,华安上证180ETF,3.046,3.065,3.032,3.05,3.042,0.008,0.263,90194.26,27515.194,2.81
20170323,510190.SH,华安上证50ETF,3.24,3.31,3.24,3.298,3.295,0.003,0.091,77.0,25.376,1.0
20170323,510230.SH,国泰上证180金融ETF,5.189,5.237,5.189,5.209,5.188,0.021,0.4048,7394.0,3852.479,1.0
20170323,510270.SH,国企ETF,1.01,1.032,1.01,1.031,1.032,-0.001,-0.0969,321.0,32.641,1.0
20170323,510290.SH,南方上证380ETF,1.627,1.627,1.608,1.62,1.61,0.01,0.6211,2155.0,349.607,1.0
20170323,510300.SH,华泰柏瑞沪深300ETF,3.45,3.467,3.432,3.457,3.447,0.01,0.2901,853839.56,294742.45,1.082
20170323,510310.SH,易方达沪深300ETF发起式,1.438,1.447,1.433,1.442,1.441,0.001,0.0694,36502.0,5260.351,1.0
20170323,510330.SH,华夏沪深300ETF,3.676,3.696,3.657,3.686,3.678,0.008,0.2175,1533.0,563.493,1.034
20170323,510360.SH,广发沪深300ETF,1.067,1.071,1.06,1.068,1.066,0.002,0.1876,12437.0,1327.074,1.0
20170323,510410.SH,博时上证自然资源ETF,0.7,0.704,0.699,0.703,0.701,0.002,0.2853,952.27,66.673,1.0
20170323,510500.SH,南方中证500ETF,6.793,6.842,6.745,6.812,6.798,0.014,0.2059,115342.02,78432.937,0.28
20170323,510510.SH,广发中证500ETF,1.786,1.799,1.777,1.79,1.786,0.004,0.224,55700.41,9960.443,1.0
20170323,510580.SH,易方达中证500ETF,6.505,6.505,6.45,6.504,6.501,0.003,0.0461,87.0,56.523,1.0
20170323,510630.SH,华夏消费ETF,1.753,1.764,1.738,1.76,1.758,0.002,0.1138,1318.0,231.06,1.0
20170323,510650.SH,华夏金融ETF,1.464,1.474,1.462,1.462,1.46,0.002,0.137,1134.0,166.074,1.0
20170323,510660.SH,华夏医药ETF,1.622,1.643,1.618,1.64,1.622,0.018,1.1097,5406.0,881.921,1.0
20170323,510680.SH,万家上证50ETF,1.794,1.815,1.775,1.815,1.819,-0.004,-0.2199,481.0,85.637,1.0
20170323,510710.SH,博时上证50ETF,2.358,2.37,2.354,2.354,2.355,-0.001,-0.0425,1651.0,389.157,1.0
20170323,510810.SH,中证上海国企ETF,0.988,0.995,0.984,0.989,0.988,0.001,0.1012,148706.0,14723.173,1.0
20170323,510880.SH,华泰柏瑞上证红利ETF,2.716,2.734,2.709,2.717,2.715,0.002,0.0737,42540.06,11584.266,1.227
20170323,510900.SH,易方达恒生国企(QDII-ETF),1.153,1.16,1.149,1.151,1.144,0.007,0.6119,5672059.61,654799.67,1.0
20170323,511010.SH,国泰上证5年期国债ETF,110.761,110.879,110.739,110.82,110.772,0.048,0.0433,34647.48,383814.861,1.012
20170323,511220.SH,海富通上证城投债ETF,95.2,95.756,95.108,95.559,95.256,0.303,0.3181,369.0,3525.626,1.148
20170323,511600.SH,华安日日鑫货币H,99.986,99.995,99.986,99.992,99.989,0.003,0.003,9200.02,91992.146,1.0
20170323,511650.SH,华夏快线货币E,99.996,100.003,99.985,100.002,99.997,0.005,0.005,11817.95,118178.075,1.0
20170323,511660.SH,建信现金添益货币H,99.987,100.002,99.987,100.0,99.999,0.001,0.001,71502.41,714978.886,1.0
20170323,511690.SH,大成添益交易型货币,99.995,100.0,99.993,99.995,99.996,-0.001,-0.001,273051.29,2730409.637,1.0
20170323,511700.SH,平安货币ETF,99.989,99.996,99.988,99.992,99.99,0.002,0.002,4016.84,40164.859,1.0
20170323,511800.SH,易方达货币E,99.991,99.995,99.972,99.989,99.993,-0.004,-0.004,12285.41,122843.112,1.0
20170323,511810.SH,南方理财金货币ETF,99.989,99.998,99.987,99.994,99.991,0.003,0.003,141021.04,1410096.543,1.0
20170323,511820.SH,鹏华添利交易型货币B,99.988,99.996,99.988,99.993,99.99,0.003,0.003,18597.31,185959.055,1.0
20170323,511830.SH,华泰货币,99.991,99.998,99.978,99.99,99.994,-0.004,-0.004,7228.26,72277.051,1.0
20170323,511850.SH,招商财富宝货币ETFE,99.995,100.0,99.991,100.0,99.995,0.005,0.005,5033.97,50337.801,1.0
20170323,511860.SH,博时保证金货币ETF,99.988,99.995,99.985,99.989,99.99,-0.001,-0.001,15247.84,152461.371,1.0
20170323,511900.SH,富国收益宝交易型货币H,99.991,99.996,99.988,99.995,99.991,0.004,0.004,143817.3,1438061.024,1.0
20170323,511910.SH,融通易支付货币E,99.991,99.995,99.991,99.993,99.993,0.0,0.0,5513.13,55127.548,1.0
20170323,511920.SH,广发货币E,99.983,99.994,99.983,99.989,99.983,0.006,0.006,194.87,1948.492,1.0
20170323,511930.SH,国联日盈A,99.983,99.994,99.98,99.989,99.983,0.006,0.006,2089.02,20888.022,1.0
20170323,511950.SH,广发添利货币A,99.97,99.99,99.97,99.99,99.975,0.015,0.015,72.33,723.199,1.0
20170323,511960.SH,嘉实快线货币H,99.994,99.997,99.99,99.996,99.997,-0.001,-0.001,525.02,5249.922,1.0
20170323,511970.SH,国寿安保货币E,99.994,100.0,99.994,100.0,99.996,0.004,0.004,35998.0,359976.941,1.0
20170323,511980.SH,汇添富添富通货币E,99.992,99.996,99.987,99.987,99.992,-0.005,-0.005,11346.43,113454.097,1.0
20170323,512000.SH,华宝中证全指证券公司ETF,0.963,0.972,0.961,0.965,0.962,0.003,0.3119,27733.0,2682.096,1.0
20170323,512010.SH,易方达沪深300医药ETF,1.44,1.499,1.412,1.421,1.44,-0.019,-1.3194,2107.0,301.646,1.0
20170323,512070.SH,易方达沪深300非银ETF,1.66,1.68,1.655,1.664,1.668,-0.004,-0.2398,12447.48,2076.795,1.0
20170323,512100.SH,南方中证1000ETF,0.968,0.971,0.958,0.967,0.968,-0.001,-0.1033,19106.0,1847.372,1.0
20170323,512120.SH,华安中证细分医药ETF,1.425,1.425,1.419,1.419,1.418,0.001,0.0705,496.0,70.456,1.0
20170323,512220.SH,景顺长城中证科技传媒通信150ETF,1.357,1.357,1.342,1.354,1.356,-0.002,-0.1475,197.0,26.491,1.0
20170323,512330.SH,南方中证500信息技术ETF,0.848,0.852,0.843,0.845,0.845,0.0,0.0,884.0,74.767,1.0
20170323,512500.SH,华夏中证500ETF,3.131,3.144,3.105,3.125,3.131,-0.006,-0.1916,9558.56,2990.668,1.0
20170323,512510.SH,华泰柏瑞中证500ETF,1.312,1.319,1.3,1.313,1.31,0.003,0.229,9480.26,1245.496,1.02
20170323,512580.SH,广发中证环保ETF,1.025,1.03,1.02,1.028,1.026,0.002,0.1949,42718.86,4379.881,1.0
20170323,512600.SH,嘉实中证主要消费ETF,1.631,1.631,1.631,1.631,1.649,-0.018,-1.0916,0.45,0.073,1.0
20170323,512660.SH,国泰中证军工ETF,1.03,1.038,1.023,1.036,1.029,0.007,0.6803,175811.34,18152.932,1.0
20170323,512680.SH,广发中证军工ETF,1.006,1.01,0.996,1.008,1.004,0.004,0.3984,58271.0,5858.395,1.0
20170323,512810.SH,华宝中证军工ETF,0.995,0.995,0.981,0.99,0.983,0.007,0.7121,72096.0,7122.609,1.0
20170323,512880.SH,国泰中证全指证券公司ETF,1.017,1.027,1.017,1.02,1.017,0.003,0.295,218947.6,22397.541,1.0
20170323,512990.SH,华夏MSCI中国A股国际通ETF,1.028,1.038,1.028,1.034,1.031,0.003,0.291,4026.0,415.997,1.0
20170323,513030.SH,华安德国(DAX)ETF,1.025,1.028,1.025,1.028,1.023,0.005,0.4888,8942.0,918.705,1.0
20170323,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.094,1.098,1.084,1.085,1.093,-0.008,-0.7319,14262.0,1552.773,1.0
20170323,513100.SH,国泰纳斯达克100(QDII-ETF),1.987,1.995,1.978,1.982,1.977,0.005,0.2529,23317.0,4630.402,1.0
20170323,513500.SH,博时标普500ETF,1.57,1.572,1.553,1.555,1.555,0.0,0.0,27313.0,4255.524,1.0
20170323,513600.SH,南方恒指ETF,2.196,2.24,2.196,2.212,2.189,0.023,1.0507,2035.66,449.062,1.0
20170323,513660.SH,华夏沪港通恒生ETF,2.212,2.23,2.204,2.208,2.204,0.004,0.1815,922.25,204.227,1.0
20170323,518800.SH,国泰黄金ETF,2.763,2.766,2.756,2.766,2.765,0.001,0.0362,179037.18,49449.778,1.0
20170323,518880.SH,华安黄金易(ETF),2.774,2.781,2.771,2.779,2.776,0.003,0.1081,2627927.0,729253.519,1.0
