日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170927,159001.SZ,易方达保证金货币A,99.997,100.0,99.991,99.995,99.995,0.0,0.0,26511.29,265093.555,1.0
20170927,159003.SZ,招商保证金快线A,99.996,100.002,99.996,100.001,99.998,0.003,0.003,21704.15,217040.786,1.0
20170927,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.79,100.0,99.999,0.001,0.001,172985.0,1729848.806,1.0
20170927,159901.SZ,易方达深证100ETF,4.685,4.74,4.683,4.73,4.686,0.044,0.939,21640.57,10226.585,1.031
20170927,159902.SZ,华夏中小企业100ETF,3.59,3.648,3.59,3.636,3.594,0.042,1.1686,83728.83,30380.123,1.048
20170927,159903.SZ,南方深证成份ETF,1.18,1.19,1.18,1.185,1.179,0.006,0.5089,3561.0,422.16,1.0
20170927,159905.SZ,深红利ETF,1.524,1.545,1.524,1.536,1.524,0.012,0.7874,36952.0,5678.702,1.0
20170927,159906.SZ,大成深证成长40ETF,1.0,1.0,0.989,0.998,0.995,0.003,0.3015,54.0,5.344,1.0
20170927,159907.SZ,广发国证2000ETF,1.514,1.535,1.514,1.526,1.519,0.007,0.4608,145.0,22.216,1.0
20170927,159908.SZ,博时创业板ETF,1.44,1.44,1.424,1.428,1.447,-0.019,-1.3131,814.0,116.324,1.0
20170927,159909.SZ,深证TMT50ETF,5.293,5.3,5.236,5.27,5.222,0.048,0.9192,22.0,11.632,1.0
20170927,159910.SZ,嘉实深证基本面120ETF,1.677,1.798,1.674,1.676,1.638,0.038,2.3199,1672.68,290.85,1.0
20170927,159912.SZ,汇添富深证300ETF,1.362,1.378,1.362,1.378,1.36,0.018,1.3235,283.0,38.557,1.0
20170927,159913.SZ,交银深证300价值ETF,1.717,1.729,1.706,1.729,1.739,-0.01,-0.575,971.0,165.735,1.0
20170927,159915.SZ,易方达创业板ETF,1.75,1.766,1.748,1.757,1.746,0.011,0.63,815793.53,143255.488,1.0
20170927,159918.SZ,嘉实中创400ETF,1.883,1.883,1.877,1.877,1.876,0.001,0.0533,77.0,14.453,1.0
20170927,159919.SZ,嘉实沪深300ETF,4.171,4.185,4.17,4.177,4.171,0.006,0.1439,18161.33,7586.911,0.382
20170927,159920.SZ,华夏恒生ETF,1.478,1.487,1.477,1.484,1.473,0.011,0.7468,1056663.91,156693.702,1.0
20170927,159922.SZ,嘉实中证500ETF,6.67,6.755,6.67,6.75,6.666,0.084,1.2601,1179.0,789.986,1.0
20170927,159923.SZ,大成中证A100ETF,1.532,1.535,1.532,1.533,1.531,0.002,0.1306,252.0,38.656,1.0
20170927,159925.SZ,南方沪深300ETF,1.589,1.598,1.589,1.594,1.593,0.001,0.0628,333.77,53.167,1.0
20170927,159928.SZ,汇添富中证主要消费ETF,2.001,2.015,1.986,2.001,2.001,0.0,0.0,2686.0,535.3,1.0
20170927,159929.SZ,汇添富中证医药卫生ETF,1.47,1.472,1.46,1.464,1.466,-0.002,-0.1364,1896.07,277.58,1.0
20170927,159930.SZ,汇添富中证能源ETF,0.882,0.886,0.868,0.883,0.882,0.001,0.1134,5899.0,516.87,1.0
20170927,159931.SZ,汇添富中证金融地产ETF,1.656,1.696,1.641,1.645,1.693,-0.048,-2.8352,1969.47,324.467,1.0
20170927,159933.SZ,国投瑞银金融地产ETF,1.854,1.854,1.854,1.854,1.868,-0.014,-0.7495,1.0,0.185,1.0
20170927,159934.SZ,易方达黄金ETF,2.777,2.777,2.757,2.758,2.782,-0.024,-0.8627,103743.0,28667.762,1.0
20170927,159935.SZ,景顺长城中证500ETF,1.751,1.751,1.751,1.751,1.749,0.002,0.1144,9.0,1.575,1.0
20170927,159936.SZ,广发中证全指可选消费ETF,1.585,1.585,1.584,1.585,1.585,0.0,0.0,127.0,20.12,1.0
20170927,159937.SZ,博时黄金ETF,2.796,2.796,2.776,2.778,2.802,-0.024,-0.8565,189244.0,52639.049,1.0
20170927,159938.SZ,广发中证全指医药卫生ETF,1.302,1.304,1.301,1.303,1.302,0.001,0.0768,6071.0,790.677,1.0
20170927,159939.SZ,广发中证全指信息技术ETF,1.121,1.137,1.118,1.135,1.12,0.015,1.3393,7157.0,812.032,1.0
20170927,159940.SZ,广发中证全指金融地产ETF,0.945,0.945,0.939,0.94,0.946,-0.006,-0.6342,552.0,51.9,1.0
20170927,159941.SZ,广发纳指100ETF,1.27,1.276,1.27,1.272,1.269,0.003,0.2364,291.0,37.044,1.0
20170927,159943.SZ,深证ETF,11.48,11.58,11.429,11.58,11.5,0.08,0.6957,1158.46,1331.058,1.0
20170927,159944.SZ,广发中证全指原材料ETF,1.007,1.016,1.007,1.007,1.01,-0.003,-0.297,765.0,77.092,1.0
20170927,159945.SZ,广发中证全指能源ETF,0.798,0.811,0.798,0.81,0.8,0.01,1.25,2479.04,199.849,1.0
20170927,159948.SZ,南方创业板ETF,1.918,1.926,1.912,1.919,1.905,0.014,0.7349,2263.04,434.164,1.0
20170927,159949.SZ,华安创业板50ETF,0.73,0.743,0.73,0.741,0.732,0.009,1.2295,136728.0,10100.781,1.0
20170927,159952.SZ,广发创业板ETF,1.035,1.042,1.032,1.04,1.032,0.008,0.7752,54618.68,5668.214,1.0
20170927,510010.SH,交银上证180公司治理ETF,1.125,1.125,1.119,1.119,1.12,-0.001,-0.0893,21.0,2.356,1.0
20170927,510020.SH,博时上证超大盘ETF,2.638,2.698,2.635,2.698,2.659,0.039,1.4667,776.89,205.315,0.101
20170927,510030.SH,上证180价值ETF,4.78,4.81,4.78,4.81,4.814,-0.004,-0.0831,15.0,7.2,1.0
