日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110613,159901.SZ,易方达深证100ETF,0.745,0.75,0.739,0.747,0.751,-0.004,-0.5326,4326338.7,321914.5702,5.154
20110613,159902.SZ,华夏中小企业100ETF,2.609,2.626,2.589,2.618,2.622,-0.004,-0.1526,114211.79,29816.7904,1.039
20110613,159903.SZ,南方深证成份ETF,1.168,1.174,1.16,1.171,1.178,-0.007,-0.5942,159767.48,18660.2564,1.0
20110613,159905.SZ,深红利ETF,0.91,0.917,0.903,0.917,0.924,-0.007,-0.7576,775.73,71.0292,1.0
20110613,159906.SZ,大成深证成长40ETF,0.871,0.88,0.865,0.88,0.879,0.001,0.1138,846.03,73.4525,1.0
20110613,510010.SH,交银上证180公司治理ETF,0.722,0.731,0.72,0.731,0.73,0.001,0.137,55265.31,4030.098,1.0
20110613,510020.SH,博时上证超大盘ETF,0.199,0.201,0.198,0.201,0.2,0.001,0.5,132357.85,2638.318,1.0
20110613,510030.SH,上证180价值ETF,2.519,2.519,2.451,2.514,2.522,-0.008,-0.3172,15613.52,3902.522,1.0
20110613,510050.SH,华夏上证50ETF,1.935,1.948,1.924,1.941,1.947,-0.006,-0.3082,2301005.22,445113.811,1.109
20110613,510060.SH,工银上证央企ETF,1.272,1.278,1.263,1.278,1.279,-0.001,-0.0782,8752.69,1111.385,1.0
20110613,510090.SH,建信上证社会责任ETF,0.916,0.936,0.916,0.928,0.922,0.006,0.6508,12.0,1.103,1.0
20110613,510130.SH,易方达上证中盘ETF,2.885,2.909,2.861,2.898,2.891,0.007,0.2421,9891.93,2846.126,1.0
20110613,510150.SH,招商上证消费80ETF,2.737,2.763,2.735,2.763,2.788,-0.025,-0.8967,1128.89,308.943,1.0
20110613,510160.SH,南方小康ETF,0.412,0.415,0.408,0.415,0.413,0.002,0.4843,9536.87,393.217,1.0
20110613,510170.SH,国联安上证商品ETF,2.969,3.01,2.955,2.996,3.006,-0.01,-0.3327,455452.56,135557.374,1.0
20110613,510180.SH,华安上证180ETF,0.621,0.626,0.617,0.624,0.625,-0.001,-0.16,2944342.43,182847.657,10.378
20110613,510190.SH,华安上证50ETF,2.4,2.445,2.391,2.417,2.417,0.0,0.0,433.99,104.116,1.0
20110613,510210.SH,上证综指ETF,2.68,2.702,2.673,2.682,2.713,-0.031,-1.1426,143.64,38.561,1.0
20110613,510230.SH,国泰上证180金融ETF,3.108,3.137,3.097,3.129,3.133,-0.004,-0.1277,22164.87,6916.238,1.0
20110613,510880.SH,华泰柏瑞上证红利ETF,2.144,2.145,2.123,2.143,2.149,-0.006,-0.2792,273909.49,58399.122,1.04
