日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20101103,159901.SZ,易方达深证100ETF,4.424,4.434,4.324,4.329,4.426,-0.097,-2.1916,3792367.22,1664025.489,1.03
20101103,159902.SZ,华夏中小企业100ETF,3.259,3.264,3.196,3.202,3.264,-0.062,-1.8995,579184.33,187580.327,1.039
20101103,159903.SZ,南方深证成份ETF,1.37,1.375,1.344,1.344,1.37,-0.026,-1.8978,762267.82,103928.9039,1.0
20101103,510010.SH,交银上证180公司治理ETF,0.839,0.849,0.834,0.837,0.844,-0.007,-0.8294,18138.57,1524.697,1.0
20101103,510020.SH,博时上证超大盘ETF,0.23,0.233,0.228,0.229,0.232,-0.003,-1.2931,544345.71,12571.573,1.0
20101103,510030.SH,上证180价值ETF,2.893,2.944,2.875,2.91,2.909,0.001,0.0344,82503.75,24090.726,1.0
20101103,510050.SH,华夏上证50ETF,2.256,2.285,2.231,2.251,2.256,-0.005,-0.2216,8851912.23,2002039.622,1.095
20101103,510060.SH,工银上证央企ETF,1.463,1.481,1.457,1.464,1.467,-0.003,-0.2045,105000.86,15424.941,1.0
20101103,510090.SH,建信上证社会责任ETF,1.033,1.046,1.025,1.034,1.039,-0.005,-0.4812,26693.61,2778.702,1.0
20101103,510130.SH,易方达上证中盘ETF,3.401,3.419,3.351,3.357,3.415,-0.058,-1.6984,435833.9,147862.881,1.0
20101103,510160.SH,南方小康ETF,0.466,0.468,0.456,0.456,0.466,-0.01,-2.1459,895285.74,41414.267,1.0
20101103,510180.SH,华安上证180ETF,0.723,0.729,0.716,0.719,0.723,-0.004,-0.5533,8189293.12,591598.328,10.378
20101103,510880.SH,华泰柏瑞上证红利ETF,2.43,2.45,2.416,2.419,2.436,-0.017,-0.6979,501217.65,121986.081,1.04
