日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20241011,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,49540.58,495408.132,1.0
20241011,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,2835.94,28359.53,1.0
20241011,159005.SZ,汇添富收益快钱货币A,100.0,100.002,99.999,100.002,100.002,0.0,0.0,1329.7,13297.09,1.0
20241011,159150.SZ,易方达深证50ETF,1.224,1.224,1.161,1.174,1.219,-0.045,-3.6916,325383.4,38571.979,1.0
20241011,159300.SZ,富国沪深300ETF,4.07,4.07,3.917,3.975,4.079,-0.104,-2.5496,605163.63,241178.423,0.279
20241011,159301.SZ,华夏中证全指公用事业ETF,0.986,0.988,0.952,0.96,0.98,-0.02,-2.0408,44501.0,4296.055,1.0
20241011,159302.SZ,港股高股息ETF,1.091,1.093,1.049,1.057,1.077,-0.02,-1.857,207926.02,22362.02,1.0
20241011,159303.SZ,大成恒生医疗保健ETF(QDII),1.191,1.192,1.128,1.142,1.19,-0.048,-4.0336,156306.01,18015.052,1.0
20241011,159305.SZ,广发国证新能源电池ETF,1.239,1.239,1.16,1.176,1.239,-0.063,-5.0847,178145.1,21029.068,1.0
20241011,159306.SZ,平安中证汽车零部件主题ETF,1.032,1.045,0.992,1.002,1.046,-0.044,-4.2065,51084.21,5164.967,1.0
20241011,159307.SZ,博时中证红利低波100ETF,1.026,1.032,1.001,1.011,1.027,-0.016,-1.5579,46863.0,4785.572,1.016
20241011,159309.SZ,汇添富中证油气资源ETF,1.005,1.02,0.986,0.994,1.005,-0.011,-1.0945,73485.62,7360.068,1.0
20241011,159310.SZ,天弘中证芯片产业ETF,1.3,1.311,1.231,1.251,1.347,-0.096,-7.1269,224397.14,28335.196,1.0
20241011,159315.SZ,黄金股ETF基金,1.01,1.011,0.968,0.976,0.977,-0.001,-0.1024,59260.02,5850.283,1.0
20241011,159318.SZ,恒生港股通ETF,1.13,1.134,1.089,1.102,1.126,-0.024,-2.1314,115660.0,12900.179,1.0
20241011,159321.SZ,华安中证沪深港黄金产业股票ETF,0.933,0.985,0.933,0.969,0.924,0.045,4.8701,192385.09,18611.483,1.0
20241011,159322.SZ,平安中证沪深港黄金产业ETF,0.992,1.075,0.988,1.075,0.977,0.098,10.0307,88942.68,8993.742,1.0
20241011,159326.SZ,华夏中证电网设备主题ETF,1.14,1.155,1.1,1.115,1.154,-0.039,-3.3795,44718.0,5006.836,1.0
20241011,159327.SZ,万家中证半导体材料设备主题ETF,1.206,1.206,1.114,1.126,1.206,-0.08,-6.6335,201506.57,23055.608,1.0
20241011,159329.SZ,南方基金南方东英沙特阿拉伯ETF(QDII),0.993,0.998,0.99,0.998,0.99,0.008,0.8081,1057228.46,105195.042,1.0
20241011,159330.SZ,沪深300ETF基金,1.187,1.187,1.14,1.157,1.188,-0.031,-2.6094,1186138.74,137950.222,1.0
20241011,159331.SZ,国泰中证港股通高股息投资ETF,1.112,1.198,1.084,1.084,1.112,-0.028,-2.518,1185195.3,137020.277,1.003
20241011,159332.SZ,富国中证中央企业红利ETF,1.122,1.14,1.076,1.091,1.111,-0.02,-1.8002,207290.05,22829.593,1.0
20241011,159333.SZ,万家中证港股通央企红利ETF,1.186,1.19,1.13,1.138,1.164,-0.026,-2.2337,905805.81,105435.075,1.0
20241011,159335.SZ,融通中证诚通央企科技创新ETF,1.177,1.188,1.124,1.138,1.176,-0.038,-3.2313,572292.11,65237.042,1.0
20241011,159337.SZ,中证500ETF基金,1.249,1.249,1.187,1.209,1.248,-0.039,-3.125,223000.01,27013.177,1.0
20241011,159350.SZ,富国深证50ETF,1.2,1.21,1.156,1.175,1.222,-0.047,-3.8462,2199017.47,259559.024,1.0
20241011,159501.SZ,嘉实纳斯达克100ETF(QDII),1.348,1.35,1.345,1.348,1.348,0.0,0.0,869098.0,117135.254,1.0
20241011,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),1.017,1.018,1.013,1.017,1.017,0.0,0.0,587802.83,59711.604,1.0
20241011,159505.SZ,博时国证2000ETF,0.945,0.945,0.88,0.893,0.929,-0.036,-3.8751,20173.0,1814.001,1.0
20241011,159506.SZ,富国恒生港股通医疗保健ETF,0.918,0.919,0.868,0.875,0.918,-0.043,-4.6841,2139951.0,190163.526,1.0
20241011,159507.SZ,广发国证通信ETF,1.067,1.067,1.005,1.02,1.058,-0.038,-3.5917,81968.0,8451.776,1.0
20241011,159508.SZ,华安国证生物医药ETF,0.87,0.87,0.795,0.804,0.873,-0.069,-7.9038,113395.0,9283.895,1.0
20241011,159509.SZ,景顺长城纳斯达克科技ETF(QDII),1.561,1.58,1.543,1.546,1.546,0.0,0.0,18884606.75,2956509.429,1.0
20241011,159510.SZ,华夏中证智选300价值稳健策略ETF,1.127,1.127,1.087,1.099,1.129,-0.03,-2.6572,213624.01,23574.048,1.0
20241011,159511.SZ,南方中证通信服务ETF,1.044,1.044,0.987,0.998,1.038,-0.04,-3.8536,70454.09,7119.953,1.0
20241011,159512.SZ,广发中证全指汽车ETF,1.247,1.264,1.212,1.232,1.256,-0.024,-1.9108,219701.0,27197.537,1.0
20241011,159513.SZ,大成纳斯达克100ETF(QDII),1.21,1.212,1.207,1.208,1.21,-0.002,-0.1653,1110486.3,134331.862,1.0
20241011,159515.SZ,鹏扬中证国有企业红利ETF,1.114,1.114,1.059,1.068,1.114,-0.046,-4.1293,204988.0,22142.605,1.0
20241011,159516.SZ,国泰中证半导体材料设备主题ETF,0.988,1.01,0.934,0.948,1.014,-0.066,-6.5089,1515984.49,145986.873,1.0
20241011,159517.SZ,800增强ETF,1.062,1.07,1.037,1.044,1.071,-0.027,-2.521,58275.3,6158.66,1.0
20241011,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),0.962,0.964,0.955,0.955,0.954,0.001,0.1048,337511.0,32442.377,1.0
20241011,159519.SZ,国泰中证香港内地国有企业ETF(QDII),1.3,1.309,1.268,1.27,1.297,-0.027,-2.0817,166662.14,21544.521,1.0
20241011,159520.SZ,工银瑞信中证消费龙头ETF,1.103,1.11,1.062,1.085,1.102,-0.017,-1.5426,105059.02,11358.554,1.0
20241011,159521.SZ,平安国证2000ETF,0.896,0.91,0.849,0.86,0.901,-0.041,-4.5505,69731.0,6080.743,1.0
20241011,159523.SZ,华夏中证智选300成长创新策略ETF,1.038,1.038,0.998,1.006,1.039,-0.033,-3.1761,117086.39,11870.185,1.0
20241011,159525.SZ,富国中证红利低波动ETF,1.03,1.033,1.0,1.008,1.027,-0.019,-1.85,74307.66,7576.918,1.0
20241011,159526.SZ,嘉实中证机器人ETF,1.069,1.069,0.988,0.999,1.06,-0.061,-5.7547,89736.0,9119.148,1.0
20241011,159527.SZ,广发中证云计算与大数据ETF,1.34,1.34,1.227,1.271,1.312,-0.041,-3.125,60348.02,7559.845,1.0
20241011,159528.SZ,富国中证国有企业改革ETF,1.097,1.119,1.051,1.074,1.093,-0.019,-1.7383,156546.23,16763.231,1.0
20241011,159529.SZ,景顺长城标普消费精选ETF(QDII),1.138,1.138,1.133,1.134,1.139,-0.005,-0.439,106908.0,12138.511,1.0
20241011,159530.SZ,易方达国证机器人产业ETF,1.068,1.069,1.0,1.012,1.073,-0.061,-5.685,62944.0,6454.359,1.0
20241011,159531.SZ,南方中证2000ETF,0.895,0.902,0.861,0.873,0.907,-0.034,-3.7486,1659739.0,146702.181,1.0
20241011,159532.SZ,易方达中证2000ETF,0.975,0.975,0.926,0.937,0.975,-0.038,-3.8974,53713.06,5082.902,1.0
20241011,159533.SZ,博时中证2000ETF,1.06,1.06,1.01,1.018,1.06,-0.042,-3.9623,7964.04,817.655,1.0
20241011,159535.SZ,嘉实中证2000ETF,0.942,0.942,0.859,0.914,0.946,-0.032,-3.3827,63066.0,5771.967,1.0
20241011,159536.SZ,汇添富中证2000ETF,0.907,0.907,0.87,0.877,0.914,-0.037,-4.0481,120319.1,10714.1,1.0
20241011,159537.SZ,国泰国证信息技术创新主题ETF,1.04,1.04,0.975,0.987,1.056,-0.069,-6.5341,161998.02,16179.455,1.0
20241011,159538.SZ,富国国证信息技术创新主题ETF,1.118,1.118,1.016,1.016,1.129,-0.113,-10.0089,48198.0,4944.719,1.0
20241011,159539.SZ,广发国证信创ETF,1.006,1.03,0.971,0.984,1.046,-0.062,-5.9273,71209.0,7091.354,1.0
20241011,159540.SZ,易方达国证信息技术创新主题ETF,1.049,1.073,0.988,1.003,1.075,-0.072,-6.6977,36886.18,3741.427,1.0
20241011,159541.SZ,万家创业板综合ETF,1.076,1.083,1.02,1.037,1.095,-0.058,-5.2968,414481.0,43435.42,1.0
20241011,159542.SZ,大成中证工程机械ETF,1.045,1.056,1.016,1.025,1.065,-0.04,-3.7559,9946.0,1038.805,1.0
20241011,159543.SZ,国证2000ETF基金,0.896,0.896,0.85,0.858,0.896,-0.038,-4.2411,15429.0,1342.138,1.0
20241011,159545.SZ,易方达恒生港股通高股息低波动ETF,1.2,1.208,1.166,1.171,1.198,-0.027,-2.2538,254451.0,30396.239,1.015
20241011,159546.SZ,国泰中证全指集成电路ETF,1.104,1.134,1.059,1.073,1.145,-0.072,-6.2882,90822.43,9939.188,1.0
20241011,159547.SZ,华夏中证红利低波动ETF,1.244,1.244,1.104,1.113,1.137,-0.024,-2.1108,19705.0,2239.106,1.0
20241011,159549.SZ,天弘中证红利低波动100ETF,1.115,1.121,1.085,1.094,1.114,-0.02,-1.7953,566409.03,62687.66,1.0
20241011,159551.SZ,国泰中证机器人ETF,0.939,0.939,0.872,0.883,0.939,-0.056,-5.9638,101317.38,9063.332,1.0
20241011,159552.SZ,招商中证2000增强策略ETF,1.166,1.166,1.083,1.126,1.177,-0.051,-4.3331,10693.04,1220.215,1.0
20241011,159553.SZ,海富通中证2000增强策略ETF,1.048,1.048,1.009,1.014,1.06,-0.046,-4.3396,12527.05,1282.418,1.0
20241011,159555.SZ,2000增强ETF,0.938,0.952,0.908,0.918,0.945,-0.027,-2.8571,62559.05,5801.669,1.0
20241011,159556.SZ,平安中证2000增强策略ETF,0.841,0.843,0.808,0.819,0.85,-0.031,-3.6471,39536.14,3260.382,1.0
20241011,159557.SZ,嘉实恒生医疗保健ETF(QDII),1.094,1.094,1.04,1.044,1.089,-0.045,-4.1322,142350.0,15117.231,1.0
20241011,159558.SZ,易方达中证半导体材料设备主题ETF,1.172,1.172,1.09,1.105,1.209,-0.104,-8.6022,59457.18,6647.202,1.0
