日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20121009,159901.SZ,易方达深证100ETF,0.548,0.561,0.548,0.559,0.546,0.013,2.381,8739390.65,486064.2483,5.154
20121009,159902.SZ,华夏中小企业100ETF,1.99,2.04,1.99,2.036,1.987,0.049,2.466,530271.73,107463.5509,1.039
20121009,159903.SZ,南方深证成份ETF,0.876,0.902,0.876,0.893,0.876,0.017,1.9406,299922.67,26768.9535,1.0
20121009,159905.SZ,深红利ETF,0.667,0.688,0.666,0.674,0.662,0.012,1.8127,35910.0,2418.525,1.0
20121009,159906.SZ,大成深证成长40ETF,0.725,0.73,0.725,0.728,0.72,0.008,1.1111,1649.0,120.1735,1.0
20121009,159907.SZ,广发国证2000ETF,0.776,0.796,0.776,0.796,0.774,0.022,2.8424,3681.48,291.415,1.0
20121009,159908.SZ,博时创业板ETF,0.65,0.675,0.65,0.67,0.664,0.006,0.9036,1172.23,78.5466,1.0
20121009,159909.SZ,深证TMT50ETF,2.373,2.408,2.373,2.405,2.36,0.045,1.9068,20145.01,4847.7512,1.0
20121009,159910.SZ,嘉实深证基本面120ETF,0.758,0.77,0.756,0.768,0.748,0.02,2.6738,6821.0,518.428,1.0
20121009,159912.SZ,汇添富深证300ETF,0.816,0.839,0.816,0.835,0.816,0.019,2.3284,7546.34,627.5562,1.0
20121009,159913.SZ,交银深证300价值ETF,0.866,0.876,0.862,0.874,0.861,0.013,1.5099,349.0,30.5401,1.0
20121009,159915.SZ,易方达创业板ETF,0.698,0.718,0.693,0.717,0.697,0.02,2.8694,689315.16,49106.5437,1.0
20121009,159916.SZ,建信深证基本面60ETF,1.49,1.522,1.452,1.522,1.494,0.028,1.8742,180.48,27.0624,1.0
20121009,159918.SZ,嘉实中创400ETF,0.909,0.928,0.909,0.927,0.906,0.021,2.3179,517.04,47.9249,1.0
20121009,159919.SZ,嘉实沪深300ETF,0.871,0.892,0.87,0.887,0.868,0.019,2.1889,2962703.4,262193.3626,1.0
20121009,510010.SH,交银上证180公司治理ETF,0.589,0.601,0.589,0.598,0.589,0.009,1.528,95295.07,5705.042,1.0
20121009,510020.SH,博时上证超大盘ETF,0.173,0.177,0.173,0.177,0.172,0.005,2.907,179299.38,3141.123,1.0
20121009,510030.SH,上证180价值ETF,2.113,2.141,2.111,2.132,2.086,0.046,2.2052,17626.0,3761.869,1.0
20121009,510050.SH,华夏上证50ETF,1.643,1.674,1.643,1.666,1.635,0.031,1.896,4048375.35,673433.281,1.116
20121009,510060.SH,工银上证央企ETF,1.022,1.045,1.022,1.036,1.02,0.016,1.5686,22484.89,2315.568,1.0
20121009,510090.SH,建信上证社会责任ETF,0.747,0.766,0.747,0.762,0.739,0.023,3.1123,5042.0,383.595,1.0
20121009,510130.SH,易方达上证中盘ETF,2.116,2.144,2.103,2.138,2.084,0.054,2.5912,5354.39,1141.324,1.0
20121009,510150.SH,招商上证消费80ETF,2.386,2.42,2.384,2.414,2.367,0.047,1.9856,48774.5,11757.24,1.0
20121009,510160.SH,南方小康ETF,0.311,0.318,0.307,0.318,0.311,0.007,2.2508,25015.05,790.669,1.0
20121009,510170.SH,国联安上证商品ETF,2.171,2.207,2.157,2.201,2.149,0.052,2.4197,101756.12,22278.534,1.0
20121009,510180.SH,华安上证180ETF,0.502,0.513,0.502,0.511,0.5,0.011,2.2,4183459.92,213142.888,10.378
20121009,510190.SH,华安上证50ETF,1.971,2.049,1.971,2.044,1.961,0.083,4.2325,2988.17,608.31,1.0
20121009,510210.SH,上证综指ETF,2.17,2.186,2.121,2.174,2.144,0.03,1.3993,1238.18,268.644,1.0
20121009,510230.SH,国泰上证180金融ETF,2.853,2.87,2.847,2.86,2.795,0.065,2.3256,13592.4,3884.497,1.0
20121009,510270.SH,国企ETF,0.676,0.69,0.676,0.687,0.675,0.012,1.7778,15821.32,1086.612,1.0
20121009,510290.SH,南方上证380ETF,0.781,0.79,0.78,0.79,0.753,0.037,4.9137,1653.0,129.654,1.0
20121009,510300.SH,华泰柏瑞沪深300ETF,2.315,2.368,2.315,2.356,2.303,0.053,2.3013,3686399.34,866502.519,1.0
20121009,510410.SH,博时上证自然资源ETF,0.87,0.885,0.869,0.88,0.863,0.017,1.9699,147509.63,12994.958,1.0
20121009,510880.SH,华泰柏瑞上证红利ETF,1.716,1.753,1.716,1.742,1.717,0.025,1.456,82969.01,14486.171,1.06
