日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160704,159945.SZ,广发中证全指能源ETF,0.606,0.63,0.604,0.63,0.609,0.021,3.4483,1917.0,118.1995,1.0
20160704,159948.SZ,南方创业板ETF,2.209,2.259,2.209,2.251,2.22,0.031,1.3964,94937.25,21231.2173,1.0
20160704,510010.SH,交银上证180公司治理ETF,0.872,0.892,0.869,0.892,0.872,0.02,2.2936,11633.0,1032.678,1.0
20160704,510020.SH,博时上证超大盘ETF,1.952,2.05,1.952,2.03,2.0,0.03,1.5,626.61,127.116,0.101
20160704,510030.SH,上证180价值ETF,3.592,3.652,3.592,3.644,3.593,0.051,1.4194,2676.0,969.249,1.0
20160704,510050.SH,华夏上证50ETF,2.141,2.186,2.137,2.177,2.142,0.035,1.634,2056830.19,446441.009,1.209
20160704,510060.SH,工银上证央企ETF,1.411,1.439,1.411,1.437,1.413,0.024,1.6985,15174.92,2175.83,1.0
20160704,510090.SH,建信上证社会责任ETF,1.162,1.263,1.162,1.237,1.245,-0.008,-0.6426,365.0,43.644,1.0
20160704,510130.SH,易方达上证中盘ETF,3.249,3.293,3.249,3.293,3.237,0.056,1.73,78.0,25.603,1.0
20160704,510150.SH,招商上证消费80ETF,3.559,3.648,3.55,3.648,3.551,0.097,2.7316,441.84,157.929,1.0
20160704,510160.SH,南方小康ETF,0.443,0.454,0.442,0.454,0.443,0.011,2.4831,27953.0,1258.6,1.0
20160704,510170.SH,国联安上证商品ETF,1.706,1.707,1.569,1.655,1.63,0.025,1.5337,779.0,132.414,1.0
20160704,510180.SH,华安上证180ETF,2.725,2.788,2.713,2.777,2.725,0.052,1.9083,61809.37,17090.742,2.81
20160704,510190.SH,华安上证50ETF,2.923,2.98,2.923,2.98,2.925,0.055,1.8803,402.6,118.935,1.0
20160704,510210.SH,上证综指ETF,3.218,3.292,3.2,3.29,3.224,0.066,2.0471,407.99,131.822,1.0
20160704,510230.SH,国泰上证180金融ETF,4.841,5.012,4.841,4.974,4.894,0.08,1.6347,2675.01,1326.905,1.0
20160704,510270.SH,国企ETF,0.905,0.933,0.904,0.93,0.903,0.027,2.99,3022.93,279.586,1.0
20160704,510290.SH,南方上证380ETF,1.468,1.499,1.468,1.497,1.463,0.034,2.324,4054.83,604.872,1.0
20160704,510300.SH,华泰柏瑞沪深300ETF,3.153,3.225,3.143,3.211,3.158,0.053,1.6783,1378107.06,441388.873,1.064
20160704,510310.SH,易方达沪深300ETF发起式,1.284,1.318,1.28,1.317,1.291,0.026,2.0139,37116.0,4853.401,1.0
20160704,510330.SH,华夏沪深300ETF,3.279,3.36,3.279,3.356,3.296,0.06,1.8204,3334.82,1114.458,1.034
20160704,510360.SH,广发沪深300ETF,0.953,0.97,0.953,0.969,0.955,0.014,1.466,3278.8,313.96,1.0
20160704,510410.SH,博时上证自然资源ETF,0.647,0.69,0.647,0.673,0.657,0.016,2.4353,6208.03,416.667,1.0
20160704,510500.SH,南方中证500ETF,6.3,6.523,6.3,6.515,6.388,0.127,1.9881,293227.78,189993.236,0.28
20160704,510510.SH,广发中证500ETF,1.671,1.712,1.67,1.71,1.675,0.035,2.0896,143476.0,24322.728,1.0
20160704,510560.SH,国寿安保中证500ETF,1.27,1.285,1.245,1.285,1.271,0.014,1.1015,55297.15,7026.489,1.0
20160704,510580.SH,易方达中证500ETF,6.014,6.389,6.014,6.387,6.26,0.127,2.0288,11.85,7.457,1.0
20160704,510630.SH,华夏消费ETF,1.477,1.507,1.475,1.501,1.478,0.023,1.5562,7309.0,1088.349,1.0
20160704,510650.SH,华夏金融ETF,1.4,1.419,1.4,1.416,1.396,0.02,1.4327,10340.0,1463.966,1.0
20160704,510660.SH,华夏医药ETF,1.385,1.407,1.385,1.407,1.387,0.02,1.442,12710.0,1778.512,1.0
20160704,510680.SH,万家上证50ETF,1.725,1.771,1.725,1.736,1.707,0.029,1.6989,511.0,88.845,1.0
20160704,510710.SH,博时上证50ETF,2.111,2.154,2.111,2.145,2.111,0.034,1.6106,8488.36,1814.914,1.0
20160704,510880.SH,华泰柏瑞上证红利ETF,2.375,2.42,2.372,2.411,2.372,0.039,1.6442,19071.21,4571.153,1.186
20160704,510900.SH,易方达恒生国企(QDII-ETF),0.937,0.946,0.934,0.945,0.934,0.011,1.1777,6646661.67,625912.582,1.0
20160704,511010.SH,国泰上证5年期国债ETF,111.92,111.92,111.84,111.85,111.85,0.0,0.0,5586.0,62498.512,1.012
20160704,511220.SH,海富通上证城投债ETF,98.45,98.451,98.25,98.444,98.43,0.014,0.0142,90.0,885.185,1.096
20160704,511800.SH,易方达货币E,99.984,99.99,99.979,99.987,99.999,-0.012,-0.012,67669.94,676581.513,1.0
20160704,511810.SH,南方理财金货币ETF,99.985,99.99,99.946,99.986,99.999,-0.013,-0.013,234012.58,2339739.808,1.0
20160704,511820.SH,鹏华添利交易型货币B,99.984,99.985,99.978,99.982,99.996,-0.014,-0.014,195963.13,1959280.297,1.0
20160704,511830.SH,华泰货币,99.989,99.99,99.965,99.99,99.999,-0.009,-0.009,33451.99,334464.851,1.0
20160704,511860.SH,博时保证金货币ETF,99.983,99.986,99.979,99.984,99.996,-0.012,-0.012,137082.78,1370583.756,1.0
20160704,511900.SH,富国收益宝交易型货币H,99.988,99.988,99.973,99.983,99.998,-0.015,-0.015,264908.84,2648622.256,1.0
20160704,511910.SH,融通易支付货币E,95.001,99.996,95.001,99.982,100.0,-0.018,-0.018,55118.27,551029.851,1.0
20160704,511920.SH,广发货币E,99.92,99.987,99.92,99.983,99.992,-0.009,-0.009,304.47,3044.121,1.0
20160704,511930.SH,国联日盈A,99.979,99.982,99.81,99.971,99.984,-0.013,-0.013,72104.57,720875.976,1.0
20160704,511960.SH,嘉实快线货币H,99.993,99.993,99.901,99.991,99.997,-0.006,-0.006,45506.68,455019.146,1.0
20160704,511980.SH,汇添富添富通货币E,99.985,99.99,99.979,99.988,99.999,-0.011,-0.011,191275.35,1912446.414,1.0
20160704,512010.SH,易方达沪深300医药ETF,1.143,1.182,1.142,1.17,1.172,-0.002,-0.1706,841.15,98.001,1.0
20160704,512070.SH,易方达沪深300非银ETF,1.596,1.655,1.596,1.644,1.608,0.036,2.2388,27395.87,4484.573,1.0
20160704,512120.SH,华安中证细分医药ETF,1.247,1.26,1.21,1.26,1.248,0.012,0.9615,338.0,42.079,1.0
20160704,512220.SH,景顺长城中证科技传媒通信150ETF,1.409,1.418,1.409,1.418,1.398,0.02,1.4306,436.0,61.642,1.0
20160704,512330.SH,南方中证500信息技术ETF,0.899,0.902,0.896,0.898,0.891,0.007,0.7856,4289.0,384.326,1.0
20160704,512500.SH,华夏中证500ETF,2.93,2.98,2.93,2.972,2.938,0.034,1.1572,6385.45,1896.131,1.0
20160704,512510.SH,华泰柏瑞中证500ETF,1.214,1.251,1.214,1.247,1.222,0.025,2.0458,9749.9,1209.639,1.0
20160704,512600.SH,嘉实中证主要消费ETF,1.422,1.548,1.422,1.446,1.437,0.009,0.6263,6566.0,965.847,1.0
20160704,512640.SH,嘉实中证金融地产ETF,1.607,1.607,1.603,1.605,1.567,0.038,2.425,535.0,85.769,1.0
20160704,512990.SH,华夏MSCI中国A股国际通ETF,0.902,0.93,0.901,0.925,0.915,0.01,1.0929,46540.36,4287.511,1.0
20160704,513030.SH,华安德国(DAX)ETF,0.859,0.862,0.856,0.862,0.856,0.006,0.7009,24197.99,2076.757,1.0
20160704,513100.SH,国泰纳斯达克100(QDII-ETF),1.552,1.56,1.548,1.557,1.55,0.007,0.4516,23100.5,3588.059,1.0
20160704,513500.SH,博时标普500ETF,1.295,1.298,1.28,1.283,1.294,-0.011,-0.8501,18822.0,2418.441,1.0
20160704,513600.SH,南方恒指ETF,1.828,1.867,1.828,1.862,1.826,0.036,1.9715,4716.7,875.916,1.0
20160704,513660.SH,华夏沪港通恒生ETF,1.81,1.844,1.81,1.84,1.81,0.03,1.6575,2283.38,419.261,1.0
20160704,518800.SH,国泰黄金ETF,2.88,2.896,2.865,2.882,2.836,0.046,1.622,234779.0,67640.152,1.0
20160704,518880.SH,华安黄金易(ETF),2.904,2.917,2.884,2.899,2.858,0.041,1.4346,2089501.49,605771.544,1.0
