日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140328,159901.SZ,易方达深证100ETF,0.51,0.512,0.505,0.506,0.51,-0.004,-0.7843,2730709.67,138958.9803,5.154
20140328,159902.SZ,华夏中小企业100ETF,2.191,2.197,2.142,2.146,2.197,-0.051,-2.3213,498883.88,107963.0086,1.048
20140328,159903.SZ,南方深证成份ETF,0.742,0.751,0.741,0.743,0.745,-0.002,-0.2685,358467.94,26746.1471,1.0
20140328,159905.SZ,深红利ETF,0.632,0.64,0.632,0.635,0.639,-0.004,-0.626,42695.0,2717.4872,1.0
20140328,159906.SZ,大成深证成长40ETF,0.699,0.742,0.699,0.71,0.728,-0.018,-2.4725,62.0,4.4224,1.0
20140328,159907.SZ,广发国证2000ETF,0.936,0.936,0.912,0.913,0.938,-0.025,-2.6652,29003.16,2669.2429,1.0
20140328,159908.SZ,博时创业板ETF,0.641,0.654,0.641,0.646,0.659,-0.013,-1.9727,2644.0,169.5662,1.0
20140328,159909.SZ,深证TMT50ETF,3.402,3.45,3.351,3.37,3.408,-0.038,-1.115,186.16,62.7939,1.0
20140328,159910.SZ,嘉实深证基本面120ETF,0.705,0.707,0.695,0.707,0.713,-0.006,-0.8415,895.41,63.2469,1.0
20140328,159912.SZ,汇添富深证300ETF,0.847,0.848,0.835,0.835,0.848,-0.013,-1.533,9078.0,762.8784,1.0
20140328,159915.SZ,易方达创业板ETF,1.326,1.33,1.283,1.292,1.332,-0.04,-3.003,1679091.89,218333.8997,1.0
20140328,159916.SZ,建信深证基本面60ETF,1.32,1.359,1.32,1.355,1.376,-0.021,-1.5262,19.89,2.6602,1.0
20140328,159918.SZ,嘉实中创400ETF,1.356,1.356,1.289,1.296,1.355,-0.059,-4.3542,1525.9,197.9841,1.0
20140328,159919.SZ,嘉实沪深300ETF,2.198,2.216,2.191,2.198,2.2,-0.002,-0.0909,451923.43,99681.3696,0.382
20140328,159920.SZ,华夏恒生ETF,0.991,1.008,0.991,1.006,0.995,0.011,1.1055,5589.01,561.6376,1.0
20140328,159922.SZ,嘉实中证500ETF,3.942,3.944,3.85,3.852,3.937,-0.085,-2.159,5322.3,2068.9435,1.0
20140328,159923.SZ,大成中证A100ETF,0.784,0.788,0.783,0.787,0.781,0.006,0.7682,99.0,7.7534,1.0
20140328,159925.SZ,南方沪深300ETF,0.833,0.843,0.831,0.832,0.835,-0.003,-0.3593,129131.34,10797.274,1.0
20140328,159928.SZ,汇添富中证主要消费ETF,0.92,0.926,0.912,0.913,0.924,-0.011,-1.1905,66091.88,6102.653,1.0
20140328,159929.SZ,汇添富中证医药卫生ETF,1.001,1.004,0.991,0.995,1.0,-0.005,-0.5,63341.25,6314.9868,1.0
20140328,159930.SZ,汇添富中证能源ETF,0.783,0.786,0.778,0.779,0.785,-0.006,-0.7643,4266.01,333.6184,1.0
20140328,159931.SZ,汇添富中证金融地产ETF,0.833,0.842,0.828,0.837,0.833,0.004,0.4802,90078.44,7533.2939,1.0
20140328,159933.SZ,国投瑞银金融地产ETF,0.87,0.884,0.87,0.878,0.872,0.006,0.6881,19475.84,1715.2388,1.0
20140328,159934.SZ,易方达黄金ETF,2.582,2.582,2.558,2.57,2.582,-0.012,-0.4648,1842.66,472.5073,1.0
20140328,159935.SZ,景顺长城中证500ETF,1.086,1.086,1.037,1.038,1.066,-0.028,-2.6266,714.0,74.0548,1.0
20140328,510010.SH,交银上证180公司治理ETF,0.584,0.589,0.582,0.582,0.584,-0.002,-0.3425,7236.51,422.834,1.0
20140328,510020.SH,博时上证超大盘ETF,1.441,1.449,1.427,1.435,1.442,-0.007,-0.4854,499.4,71.912,0.101
20140328,510030.SH,上证180价值ETF,2.168,2.192,2.161,2.176,2.162,0.014,0.6475,87379.0,19040.791,1.0
20140328,510050.SH,华夏上证50ETF,1.464,1.481,1.462,1.471,1.464,0.007,0.4781,5642557.06,830738.891,1.18
20140328,510060.SH,工银上证央企ETF,0.925,0.933,0.925,0.926,0.929,-0.003,-0.3229,26931.29,2501.694,1.0
20140328,510090.SH,建信上证社会责任ETF,0.731,0.8,0.731,0.777,0.741,0.036,4.8583,109.0,8.468,1.0
20140328,510130.SH,易方达上证中盘ETF,2.216,2.217,2.193,2.2,2.245,-0.045,-2.0045,753.78,166.705,1.0
20140328,510150.SH,招商上证消费80ETF,2.578,2.578,2.529,2.529,2.57,-0.041,-1.5953,353.47,89.721,1.0
20140328,510160.SH,南方小康ETF,0.286,0.29,0.286,0.287,0.286,0.001,0.3497,111482.0,3198.239,1.0
20140328,510170.SH,国联安上证商品ETF,1.305,1.324,1.3,1.319,1.333,-0.014,-1.0503,6036.09,785.693,1.0
20140328,510180.SH,华安上证180ETF,1.885,1.902,1.88,1.885,1.884,0.001,0.0531,290088.44,54857.465,2.701
20140328,510190.SH,华安上证50ETF,1.919,1.949,1.919,1.949,1.949,0.0,0.0,216.3,41.661,1.0
20140328,510210.SH,上证综指ETF,2.189,2.189,2.158,2.179,2.161,0.018,0.8329,134.0,29.083,1.0
20140328,510230.SH,国泰上证180金融ETF,2.944,2.989,2.941,2.953,2.941,0.012,0.408,180148.31,53414.078,1.0
20140328,510270.SH,国企ETF,0.601,0.62,0.601,0.619,0.611,0.008,1.3093,2258.67,136.452,1.0
20140328,510290.SH,南方上证380ETF,0.932,0.932,0.914,0.914,0.932,-0.018,-1.9313,41111.0,3801.672,1.0
20140328,510300.SH,华泰柏瑞沪深300ETF,2.151,2.167,2.139,2.15,2.151,-0.001,-0.0465,2004820.17,431701.738,1.036
20140328,510310.SH,易方达沪深300ETF发起式,0.854,0.863,0.851,0.855,0.858,-0.003,-0.3497,18376.0,1571.934,1.0
20140328,510330.SH,华夏沪深300ETF,2.159,2.188,2.159,2.167,2.168,-0.001,-0.0461,412176.01,89669.799,1.017
20140328,510410.SH,博时上证自然资源ETF,0.537,0.544,0.534,0.538,0.539,-0.001,-0.1855,23146.37,1246.61,1.0
20140328,510500.SH,南方中证500ETF,1.1,1.103,1.076,1.078,1.102,-0.024,-2.1779,240664.0,26120.557,1.0
20140328,510510.SH,广发中证500ETF,1.105,1.106,1.081,1.085,1.108,-0.023,-2.0758,220030.69,24218.475,1.0
20140328,510630.SH,华夏消费ETF,0.996,0.999,0.98,0.981,0.996,-0.015,-1.506,86218.99,8505.941,1.0
20140328,510650.SH,华夏金融ETF,0.855,0.869,0.854,0.86,0.856,0.004,0.4673,542552.0,46788.363,1.0
20140328,510660.SH,华夏医药ETF,1.041,1.047,1.024,1.028,1.044,-0.016,-1.5326,95650.0,9871.452,1.0
20140328,510680.SH,万家上证50ETF,0.96,0.964,0.95,0.95,0.973,-0.023,-2.3638,2379.8,227.898,1.0
20140328,510880.SH,华泰柏瑞上证红利ETF,1.621,1.627,1.606,1.615,1.622,-0.007,-0.4316,27955.12,4532.898,1.124
20140328,510900.SH,易方达恒生国企(QDII-ETF),0.916,0.926,0.916,0.921,0.909,0.012,1.3201,7786.0,717.113,1.0
20140328,511010.SH,国泰上证5年期国债ETF,97.6,97.795,97.583,97.612,97.774,-0.162,-0.1657,23517.6,229736.155,1.003
20140328,512010.SH,易方达沪深300医药ETF,0.88,0.88,0.861,0.862,0.878,-0.016,-1.8223,8343.99,722.23,1.0
20140328,512120.SH,华安中证细分医药ETF,0.942,0.945,0.942,0.945,0.951,-0.006,-0.6309,89.99,8.491,1.0
20140328,513100.SH,国泰纳斯达克100(QDII-ETF),1.175,1.175,1.171,1.173,1.179,-0.006,-0.5089,18869.59,2212.246,1.0
20140328,513500.SH,博时标普500ETF,1.027,1.028,1.025,1.028,1.029,-0.001,-0.0972,19256.97,1975.755,1.0
20140328,518800.SH,国泰黄金ETF,2.563,2.572,2.563,2.569,2.573,-0.004,-0.1555,579.99,148.86,1.0
20140328,518880.SH,华安黄金易(ETF),2.574,2.588,2.573,2.588,2.58,0.008,0.3101,29384.68,7583.561,1.0
