日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140826,510300.SH,华泰柏瑞沪深300ETF,2.38,2.393,2.362,2.372,2.387,-0.015,-0.6284,4553470.32,1083990.885,1.036
20140826,510310.SH,易方达沪深300ETF发起式,0.951,0.951,0.941,0.943,0.952,-0.009,-0.9454,74036.7,7007.062,1.0
20140826,510330.SH,华夏沪深300ETF,2.391,2.4,2.372,2.377,2.393,-0.016,-0.6686,214728.15,51173.966,1.027
20140826,510410.SH,博时上证自然资源ETF,0.627,0.629,0.612,0.619,0.63,-0.011,-1.746,11216.28,693.575,1.0
20140826,510500.SH,南方中证500ETF,1.26,1.263,1.233,1.24,1.26,-0.02,-1.5873,275892.77,34504.144,1.0
20140826,510510.SH,广发中证500ETF,1.26,1.266,1.236,1.243,1.264,-0.021,-1.6614,117928.0,14754.119,1.0
20140826,510630.SH,华夏消费ETF,1.065,1.069,1.056,1.059,1.065,-0.006,-0.5634,87064.79,9252.287,1.0
20140826,510650.SH,华夏金融ETF,0.943,0.949,0.941,0.943,0.942,0.001,0.1062,147778.29,13950.504,1.0
20140826,510660.SH,华夏医药ETF,1.072,1.074,1.055,1.058,1.073,-0.015,-1.3979,172503.1,18301.418,1.0
20140826,510680.SH,万家上证50ETF,1.099,1.099,1.06,1.099,1.099,0.0,0.0,2322.0,246.163,1.0
20140826,510880.SH,华泰柏瑞上证红利ETF,1.8,1.808,1.786,1.787,1.804,-0.017,-0.9424,39971.63,7196.627,1.124
20140826,510900.SH,易方达恒生国企(QDII-ETF),1.05,1.053,1.048,1.05,1.048,0.002,0.1908,732.0,76.899,1.0
20140826,511010.SH,国泰上证5年期国债ETF,99.923,100.296,99.903,99.988,99.912,0.076,0.0761,70137.98,701078.509,1.003
20140826,512010.SH,易方达沪深300医药ETF,0.878,0.881,0.868,0.87,0.883,-0.013,-1.4723,14141.0,1239.263,1.0
20140826,512070.SH,易方达沪深300非银ETF,1.095,1.104,1.087,1.09,1.097,-0.007,-0.6381,75083.88,8219.787,1.0
20140826,512120.SH,华安中证细分医药ETF,0.973,0.974,0.955,0.974,0.973,0.001,0.1028,337.01,32.777,1.0
20140826,512220.SH,景顺长城中证科技传媒通信150ETF,1.005,1.005,0.987,0.991,1.01,-0.019,-1.8812,28828.32,2875.584,1.0
20140826,512600.SH,嘉实中证主要消费ETF,1.076,1.076,1.064,1.065,1.079,-0.014,-1.2975,8029.87,858.377,1.0
20140826,512640.SH,嘉实中证金融地产ETF,1.047,1.055,1.045,1.045,1.054,-0.009,-0.8539,15052.0,1584.442,1.0
20140826,513100.SH,国泰纳斯达克100(QDII-ETF),1.34,1.348,1.34,1.348,1.337,0.011,0.8227,10947.49,1472.556,1.0
20140826,513500.SH,博时标普500ETF,1.108,1.11,1.108,1.109,1.104,0.005,0.4529,7349.0,814.82,1.0
20140826,518800.SH,国泰黄金ETF,2.544,2.568,2.529,2.544,2.535,0.009,0.355,4892.01,1243.273,1.0
20140826,518880.SH,华安黄金易(ETF),2.547,2.557,2.535,2.557,2.537,0.02,0.7883,23249.4,5911.241,1.0
