日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180102,510170.SH,国联安上证商品ETF,2.03,2.047,2.019,2.046,2.024,0.022,1.087,125.9,25.547,1.0
20180102,510180.SH,华安上证180ETF,3.446,3.506,3.446,3.506,3.457,0.049,1.4174,173476.98,60596.77,2.916
20180102,510190.SH,华安上证50ETF,3.666,3.716,3.66,3.706,3.664,0.042,1.1463,425.0,155.931,1.0
20180102,510210.SH,上证综指ETF,3.9,3.9,3.887,3.887,3.867,0.02,0.5172,10.0,3.888,1.0
20180102,510230.SH,国泰上证180金融ETF,6.32,6.431,6.32,6.411,6.313,0.098,1.5524,12733.0,8158.987,1.0
20180102,510270.SH,国企ETF,1.152,1.169,1.152,1.169,1.152,0.017,1.4757,694.93,80.718,1.0
20180102,510290.SH,南方上证380ETF,1.608,1.633,1.608,1.633,1.606,0.027,1.6812,466.0,75.699,1.0
20180102,510300.SH,华泰柏瑞沪深300ETF,4.086,4.138,4.084,4.136,4.076,0.06,1.472,1688765.61,695160.731,1.082
20180102,510310.SH,易方达沪深300ETF发起式,1.711,1.732,1.711,1.732,1.708,0.024,1.4052,21734.37,3749.303,1.0
20180102,510330.SH,华夏沪深300ETF,4.379,4.431,4.378,4.421,4.356,0.065,1.4922,23934.5,10556.675,1.034
20180102,510360.SH,广发沪深300ETF,1.265,1.281,1.265,1.28,1.263,0.017,1.346,13398.0,1709.582,1.0
20180102,510410.SH,博时上证自然资源ETF,0.816,0.829,0.811,0.828,0.815,0.013,1.5951,7867.17,645.966,1.0
20180102,510500.SH,南方中证500ETF,6.61,6.68,6.597,6.677,6.589,0.088,1.3356,525742.97,349300.158,0.28
20180102,510510.SH,广发中证500ETF,1.737,1.761,1.737,1.757,1.737,0.02,1.1514,33372.0,5818.363,1.0
20180102,510560.SH,国寿安保中证500ETF,1.315,1.324,1.315,1.324,1.307,0.017,1.3007,31.0,4.077,1.0
20180102,510580.SH,易方达中证500ETF,6.28,6.374,6.28,6.36,6.374,-0.014,-0.2196,122.0,77.14,1.0
20180102,510630.SH,华夏消费ETF,2.35,2.379,2.342,2.37,2.354,0.016,0.6797,13702.0,3232.416,1.0
20180102,510650.SH,华夏金融ETF,1.852,1.87,1.852,1.861,1.828,0.033,1.8053,948.0,176.248,1.0
20180102,510660.SH,华夏医药ETF,1.89,1.902,1.89,1.895,1.89,0.005,0.2646,1375.0,260.485,1.0
20180102,510680.SH,万家上证50ETF,2.47,2.476,2.405,2.461,2.479,-0.018,-0.7261,23.0,5.646,1.0
20180102,510710.SH,博时上证50ETF,2.99,3.069,2.99,3.066,3.013,0.053,1.759,5803.0,1772.417,1.0
20180102,510810.SH,中证上海国企ETF,0.968,0.978,0.968,0.976,0.966,0.01,1.0352,88253.02,8601.529,1.03
20180102,510880.SH,华泰柏瑞上证红利ETF,3.103,3.15,3.103,3.147,3.102,0.045,1.4507,73751.82,23160.895,1.227
20180102,510900.SH,易方达恒生国企(QDII-ETF),1.239,1.272,1.239,1.27,1.235,0.035,2.834,14081733.54,1778781.469,1.0
20180102,511010.SH,国泰上证5年期国债ETF,109.606,109.606,109.449,109.52,109.386,0.134,0.1225,2481.0,27171.778,1.012
20180102,511220.SH,海富通上证城投债ETF,92.8,92.9,92.35,92.502,92.45,0.052,0.0562,1187.0,11022.704,1.205
20180102,511260.SH,上证10年期国债ETF,98.119,98.2,98.002,98.2,98.116,0.084,0.0856,1070.4,10511.179,1.0
20180102,511600.SH,华安日日鑫货币H,99.995,99.995,99.983,99.983,100.005,-0.022,-0.022,34879.65,348765.91,1.0
20180102,511620.SH,国泰瞬利货币A,99.997,99.999,99.855,99.981,99.904,0.077,0.0771,30.06,300.504,1.0
20180102,511650.SH,华夏快线货币E,99.99,99.996,99.985,99.995,99.998,-0.003,-0.003,5701.7,57011.885,1.0
20180102,511660.SH,建信现金添益货币H,99.99,99.996,99.985,99.991,100.0,-0.009,-0.009,315505.91,3154823.646,1.0
20180102,511670.SH,华泰紫金天天金货币ETFA,100.0,100.003,99.993,99.998,100.004,-0.006,-0.006,9600.48,96003.095,1.0
20180102,511690.SH,大成添益交易型货币,99.988,99.996,99.982,99.993,99.999,-0.006,-0.006,96556.28,965495.948,1.0
20180102,511700.SH,平安货币ETF,99.998,100.001,99.989,99.997,100.007,-0.01,-0.01,2663.73,26636.958,1.0
20180102,511770.SH,金鹰现金增益E,99.982,99.999,99.982,99.99,100.0,-0.01,-0.01,506.98,5069.495,1.0
20180102,511800.SH,易方达货币E,99.99,99.999,99.984,99.996,100.001,-0.005,-0.005,4528.15,45278.871,1.0
20180102,511810.SH,南方理财金货币ETF,99.99,100.0,99.988,99.998,100.006,-0.008,-0.008,143620.85,1436127.542,1.0
20180102,511820.SH,鹏华添利交易型货币B,99.983,99.998,99.983,99.99,99.999,-0.009,-0.009,28833.6,288316.695,1.0
20180102,511830.SH,华泰货币,99.993,100.08,99.98,99.987,99.996,-0.009,-0.009,5039.57,50401.501,1.0
20180102,511850.SH,招商财富宝货币ETFE,99.997,100.0,99.985,99.989,100.0,-0.011,-0.011,40512.65,405100.042,1.0
20180102,511860.SH,博时保证金货币ETF,99.972,99.995,99.966,99.987,99.999,-0.012,-0.012,1847.39,18472.261,1.0
20180102,511900.SH,富国收益宝交易型货币H,99.998,99.998,99.99,99.991,100.004,-0.013,-0.013,58202.99,581990.235,1.0
20180102,511910.SH,融通易支付货币E,99.986,99.993,99.982,99.983,100.011,-0.028,-0.028,4280.52,42800.626,1.0
20180102,511920.SH,广发货币E,99.974,100.984,99.974,99.988,99.999,-0.011,-0.011,1.12,11.298,1.0
20180102,511930.SH,国联日盈A,99.986,100.986,99.986,100.986,99.988,0.998,0.9981,13.0,130.882,1.0
20180102,511960.SH,嘉实快线货币H,99.99,100.0,99.911,99.962,100.018,-0.056,-0.056,258.39,2583.643,1.0
20180102,511970.SH,国寿安保货币E,99.994,99.994,99.994,99.994,99.996,-0.002,-0.002,23.07,230.686,1.0
20180102,511980.SH,汇添富添富通货币E,99.99,99.995,99.981,99.989,100.0,-0.011,-0.011,2373.17,23729.926,1.0
20180102,512000.SH,华宝中证全指证券公司ETF,0.906,0.919,0.905,0.916,0.904,0.012,1.3274,88541.3,8087.194,1.0
20180102,512010.SH,易方达沪深300医药ETF,1.687,1.687,1.642,1.643,1.649,-0.006,-0.3639,10888.0,1794.739,1.0
20180102,512070.SH,易方达沪深300非银ETF,2.07,2.095,2.055,2.094,2.054,0.04,1.9474,18114.0,3779.615,1.0
20180102,512100.SH,南方中证1000ETF,0.824,0.831,0.823,0.831,0.822,0.009,1.0949,16427.0,1360.313,1.0
20180102,512120.SH,华安中证细分医药ETF,1.6,1.604,1.591,1.602,1.597,0.005,0.3131,16062.0,2569.541,1.0
20180102,512200.SH,南方中证全指房地产ETF,0.972,1.001,0.972,0.994,0.967,0.027,2.7921,87879.0,8747.553,1.0
20180102,512220.SH,景顺长城中证科技传媒通信150ETF,1.412,1.424,1.411,1.424,1.426,-0.002,-0.1403,497.0,70.152,1.0
20180102,512330.SH,南方中证500信息技术ETF,0.816,0.823,0.814,0.823,0.817,0.006,0.7344,323.0,26.337,1.0
20180102,512400.SH,南方中证申万有色金属ETF,0.945,0.948,0.937,0.948,0.942,0.006,0.6369,36217.09,3414.75,1.0
20180102,512500.SH,华夏中证500ETF,3.042,3.1,3.042,3.086,3.042,0.044,1.4464,1805.47,555.174,1.0
20180102,512510.SH,华泰柏瑞中证500ETF,1.298,1.312,1.298,1.312,1.296,0.016,1.2346,7546.0,984.448,1.02
20180102,512550.SH,嘉实富时中国A50ETF,1.121,1.13,1.121,1.129,1.111,0.018,1.6202,13677.0,1543.911,1.0
20180102,512560.SH,易方达中证军工ETF,0.949,0.958,0.949,0.955,0.95,0.005,0.5263,354.0,33.73,1.0
20180102,512570.SH,易方达中证全指证券公司ETF,0.907,0.919,0.907,0.915,0.904,0.011,1.2168,1098.9,100.43,1.0
20180102,512580.SH,广发中证环保ETF,0.996,1.008,0.996,1.008,0.996,0.012,1.2048,32940.0,3302.849,1.0
20180102,512600.SH,嘉实中证主要消费ETF,2.368,2.369,2.342,2.35,2.36,-0.01,-0.4237,615.0,144.57,1.0
20180102,512640.SH,嘉实中证金融地产ETF,1.944,1.965,1.944,1.961,1.923,0.038,1.9761,156.0,30.552,1.0
20180102,512660.SH,国泰中证军工ETF,0.844,0.849,0.842,0.849,0.842,0.007,0.8314,90641.0,7668.141,1.0
20180102,512680.SH,广发中证军工ETF,0.822,0.828,0.822,0.826,0.821,0.005,0.609,8816.91,727.105,1.0
20180102,512700.SH,南方中证银行ETF,1.034,1.055,1.034,1.048,1.032,0.016,1.5504,4836.0,507.003,1.0
20180102,512800.SH,华宝中证银行ETF,1.017,1.039,1.017,1.029,1.017,0.012,1.1799,111801.0,11516.181,1.0
20180102,512810.SH,华宝中证军工ETF,0.813,0.819,0.812,0.818,0.812,0.006,0.7389,5645.51,459.614,1.0
20180102,512880.SH,国泰中证全指证券公司ETF,0.956,0.969,0.953,0.966,0.953,0.013,1.3641,458724.1,44187.261,1.0
20180102,512900.SH,南方中证全指证券ETF,0.914,0.927,0.913,0.923,0.913,0.01,1.0953,59783.0,5500.682,1.0
20180102,512990.SH,华夏MSCI中国A股国际通ETF,1.181,1.195,1.181,1.195,1.175,0.02,1.7021,42357.0,5032.906,1.0
20180102,513030.SH,华安德国(DAX)ETF,1.151,1.158,1.151,1.158,1.16,-0.002,-0.1724,7504.0,866.97,1.0
20180102,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.495,1.509,1.492,1.507,1.495,0.012,0.8027,103354.0,15541.655,1.0
20180102,513100.SH,国泰纳斯达克100(QDII-ETF),2.219,2.219,2.206,2.218,2.229,-0.011,-0.4935,32037.0,7093.731,1.0
20180102,513500.SH,博时标普500ETF,1.631,1.631,1.62,1.627,1.634,-0.007,-0.4284,13409.5,2178.695,1.0
20180102,513600.SH,南方恒指ETF,2.602,2.636,2.602,2.636,2.594,0.042,1.6191,9145.54,2401.542,1.0
20180102,513660.SH,华夏沪港通恒生ETF,2.8,2.8,2.614,2.622,2.618,0.004,0.1528,2126.0,556.575,1.0
20180102,518800.SH,国泰黄金ETF,2.715,2.734,2.715,2.73,2.708,0.022,0.8124,414969.0,112992.071,1.0
20180102,518880.SH,华安黄金易(ETF),2.722,2.724,2.72,2.723,2.708,0.015,0.5539,2680398.6,729608.524,1.0
