日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150320,159001.SZ,易方达保证金货币A,99.99,100.0,99.982,99.999,100.002,-0.003,-0.003,28045.32,280440.5919,1.0
20150320,159003.SZ,招商保证金快线A,99.991,99.999,99.989,99.998,100.004,-0.006,-0.006,27317.19,273160.1524,1.0
20150320,159005.SZ,汇添富收益快钱货币A,99.994,100.0,99.983,99.999,100.001,-0.002,-0.002,11285.75,112853.697,1.0
20150320,159901.SZ,易方达深证100ETF,4.39,4.46,4.385,4.431,4.39,0.041,0.9339,1802557.89,796116.968,1.031
20150320,159902.SZ,华夏中小企业100ETF,3.42,3.468,3.41,3.444,3.42,0.024,0.7018,789308.97,271138.5471,1.048
20150320,159903.SZ,南方深证成份ETF,1.301,1.326,1.287,1.313,1.301,0.012,0.9224,239360.11,31359.333,1.0
20150320,159905.SZ,深红利ETF,1.173,1.203,1.165,1.187,1.17,0.017,1.453,223195.17,26350.9855,1.0
20150320,159906.SZ,大成深证成长40ETF,1.01,1.038,1.01,1.035,1.015,0.02,1.9704,53407.34,5498.7073,1.0
20150320,159907.SZ,广发国证2000ETF,1.486,1.513,1.486,1.502,1.489,0.013,0.8731,166897.3,25078.9779,1.0
20150320,159908.SZ,博时创业板ETF,1.167,1.2,1.155,1.164,1.168,-0.004,-0.3425,12473.85,1482.0224,1.0
20150320,159909.SZ,深证TMT50ETF,5.431,5.97,5.431,5.795,5.518,0.277,5.0199,789.35,447.7887,1.0
20150320,159910.SZ,嘉实深证基本面120ETF,1.287,1.349,1.204,1.315,1.307,0.008,0.6121,8615.59,1126.4322,1.0
20150320,159912.SZ,汇添富深证300ETF,1.445,1.45,1.416,1.45,1.419,0.031,2.1846,4404.6,632.7631,1.0
20150320,159913.SZ,交银深证300价值ETF,1.484,1.495,1.451,1.491,1.449,0.042,2.8986,1687.0,248.6913,1.0
20150320,159915.SZ,易方达创业板ETF,2.094,2.145,2.091,2.126,2.095,0.031,1.4797,5335736.62,1130249.9673,1.0
20150320,159916.SZ,建信深证基本面60ETF,2.404,2.47,2.404,2.465,2.406,0.059,2.4522,682.97,166.7447,1.0
20150320,159918.SZ,嘉实中创400ETF,2.158,2.166,2.14,2.16,2.128,0.032,1.5038,3493.02,751.9616,1.0
20150320,159919.SZ,嘉实沪深300ETF,3.987,4.064,3.971,4.037,3.981,0.056,1.4067,4291920.39,1719529.414,0.382
20150320,159920.SZ,华夏恒生ETF,1.144,1.147,1.139,1.14,1.142,-0.002,-0.1751,29403.67,3355.7438,1.0
20150320,159922.SZ,嘉实中证500ETF,6.9,6.9,6.756,6.828,6.756,0.072,1.0657,32763.58,22270.5715,1.0
