日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120523,159901.SZ,易方达深证100ETF,0.645,0.651,0.64,0.646,0.647,-0.001,-0.1546,5985010.66,386375.1038,5.154
20120523,159902.SZ,华夏中小企业100ETF,2.176,2.185,2.159,2.18,2.179,0.001,0.0459,198334.15,43075.0147,1.039
20120523,159903.SZ,南方深证成份ETF,1.03,1.05,1.02,1.032,1.033,-0.001,-0.0968,680508.48,70362.4391,1.0
20120523,159905.SZ,深红利ETF,0.778,0.804,0.778,0.788,0.785,0.003,0.3822,10797.97,850.7374,1.0
20120523,159906.SZ,大成深证成长40ETF,0.773,0.78,0.768,0.78,0.778,0.002,0.2571,223.0,17.1575,1.0
20120523,159907.SZ,广发国证2000ETF,0.856,0.861,0.847,0.854,0.857,-0.003,-0.3501,12390.74,1056.5505,1.0
20120523,159908.SZ,博时创业板ETF,0.781,0.79,0.781,0.79,0.789,0.001,0.1267,905.13,71.4003,1.0
20120523,159909.SZ,深证TMT50ETF,2.597,2.623,2.577,2.577,2.59,-0.013,-0.5019,1446.41,375.7932,1.0
20120523,159910.SZ,嘉实深证基本面120ETF,0.9,0.903,0.899,0.9,0.901,-0.001,-0.111,7173.86,646.062,1.0
20120523,159912.SZ,汇添富深证300ETF,0.93,0.947,0.93,0.94,0.942,-0.002,-0.2123,8325.55,781.5507,1.0
20120523,159913.SZ,交银深证300价值ETF,1.03,1.034,1.028,1.031,1.03,0.001,0.0971,68.0,7.008,1.0
20120523,159915.SZ,易方达创业板ETF,0.72,0.722,0.71,0.716,0.721,-0.005,-0.6935,190881.0,13691.4997,1.0
20120523,159916.SZ,建信深证基本面60ETF,1.753,1.769,1.753,1.768,1.77,-0.002,-0.113,699.88,122.9403,1.0
20120523,159918.SZ,嘉实中创400ETF,0.991,0.996,0.982,0.989,0.996,-0.007,-0.7028,9076.42,900.6412,1.0
20120523,510010.SH,交银上证180公司治理ETF,0.661,0.667,0.66,0.667,0.669,-0.002,-0.299,4916.18,326.644,1.0
20120523,510020.SH,博时上证超大盘ETF,0.191,0.192,0.189,0.19,0.192,-0.002,-1.0417,114944.99,2185.747,1.0
20120523,510030.SH,上证180价值ETF,2.346,2.346,2.325,2.336,2.344,-0.008,-0.3413,928.0,216.355,1.0
20120523,510050.SH,华夏上证50ETF,1.809,1.818,1.794,1.803,1.813,-0.01,-0.5516,1853090.77,334704.774,1.116
20120523,510060.SH,工银上证央企ETF,1.13,1.134,1.116,1.123,1.13,-0.007,-0.6195,35432.54,3978.419,1.0
20120523,510130.SH,易方达上证中盘ETF,2.436,2.447,2.423,2.44,2.447,-0.007,-0.2861,2097.17,510.974,1.0
20120523,510150.SH,招商上证消费80ETF,2.509,2.51,2.49,2.505,2.509,-0.004,-0.1594,7082.33,1771.026,1.0
20120523,510160.SH,南方小康ETF,0.354,0.357,0.354,0.355,0.356,-0.001,-0.2809,3027.89,107.573,1.0
20120523,510170.SH,国联安上证商品ETF,2.53,2.546,2.492,2.51,2.548,-0.038,-1.4914,37297.1,9367.416,1.0
20120523,510180.SH,华安上证180ETF,0.564,0.568,0.559,0.562,0.565,-0.003,-0.531,3355159.44,189296.564,10.378
20120523,510190.SH,华安上证50ETF,2.217,2.224,2.192,2.206,2.219,-0.013,-0.5858,91890.16,20331.651,1.0
20120523,510210.SH,上证综指ETF,2.401,2.434,2.387,2.431,2.4,0.031,1.2917,1355.54,324.134,1.0
20120523,510230.SH,国泰上证180金融ETF,3.08,3.101,3.059,3.083,3.09,-0.007,-0.2265,32424.2,10013.14,1.0
20120523,510270.SH,国企ETF,0.763,0.766,0.753,0.759,0.759,0.0,0.0,906.36,68.691,1.0
20120523,510290.SH,南方上证380ETF,0.906,0.909,0.905,0.909,0.908,0.001,0.1101,1621.0,146.866,1.0
20120523,510410.SH,博时上证自然资源ETF,1.005,1.012,0.992,1.0,1.013,-0.013,-1.2833,50675.95,5074.202,1.0
20120523,510880.SH,华泰柏瑞上证红利ETF,1.929,1.934,1.91,1.92,1.931,-0.011,-0.5697,362032.39,69341.857,1.06
