日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20230621,159628.SZ,万家国证2000ETF,1.037,1.038,1.019,1.02,1.038,-0.018,-1.7341,670291.0,68793.722,1.0
20230621,159629.SZ,富国中证1000ETF,2.673,2.676,2.628,2.63,2.679,-0.049,-1.829,3422232.89,907546.478,0.352
20230621,159630.SZ,汇添富中证A100ETF,1.07,1.073,1.06,1.06,1.074,-0.014,-1.3035,47078.0,5034.086,1.0
20230621,159631.SZ,招商中证A100ETF,0.938,0.939,0.926,0.928,0.94,-0.012,-1.2766,121031.0,11299.485,1.0
20230621,159632.SZ,华安纳斯达克100ETF(QDII),1.253,1.256,1.252,1.253,1.249,0.004,0.3203,1481393.0,185750.004,1.0
20230621,159633.SZ,易方达中证1000ETF,2.009,2.011,1.974,1.974,2.013,-0.039,-1.9374,4361174.97,868847.154,0.472
20230621,159635.SZ,华夏中证基建ETF,1.056,1.061,1.048,1.049,1.057,-0.008,-0.7569,195053.23,20560.892,1.0
20230621,159636.SZ,港股通科技30ETF,0.84,0.841,0.821,0.821,0.85,-0.029,-3.4118,3695472.0,306546.419,1.0
20230621,159637.SZ,新能源车龙头ETF,0.753,0.761,0.741,0.742,0.753,-0.011,-1.4608,823115.03,61835.843,1.0
20230621,159638.SZ,嘉实中证高端装备细分50ETF,0.87,0.87,0.855,0.855,0.868,-0.013,-1.4977,581447.38,50095.246,1.0
20230621,159639.SZ,南方中证上海环交所碳中和ETF,0.789,0.794,0.78,0.781,0.789,-0.008,-1.0139,173917.26,13697.262,1.0
20230621,159640.SZ,碳中和龙头ETF,0.79,0.796,0.782,0.783,0.79,-0.007,-0.8861,187092.07,14749.007,1.0
20230621,159641.SZ,招商中证上海环交所碳中和ETF,0.802,0.808,0.793,0.795,0.802,-0.007,-0.8728,217237.09,17401.092,1.0
20230621,159642.SZ,大成中证上海环交所碳中和ETF,0.798,0.804,0.79,0.791,0.798,-0.007,-0.8772,102024.0,8132.753,1.0
20230621,159643.SZ,国泰国证疫苗与生物科技ETF,0.796,0.803,0.778,0.779,0.796,-0.017,-2.1357,296997.0,23247.603,1.0
20230621,159645.SZ,富国国证疫苗与生物科技ETF,0.903,0.905,0.887,0.887,0.908,-0.021,-2.3128,82911.0,7402.295,1.0
20230621,159647.SZ,中药ETF,1.17,1.174,1.153,1.153,1.176,-0.023,-1.9558,917739.97,106928.076,1.0
20230621,159649.SZ,华安中债1-5年国开行债券ETF,101.711,101.86,101.711,101.784,101.697,0.087,0.0855,205706.5,2093872.985,1.0
20230621,159650.SZ,博时中债0-3年国开行ETF,101.44,101.6,101.43,101.52,101.437,0.083,0.0818,209744.1,2128980.606,1.0
20230621,159651.SZ,平安中债-0-3年国开行债券ETF,101.374,101.377,101.305,101.371,101.355,0.016,0.0158,37447.0,379594.748,1.0
20230621,159652.SZ,汇添富中证细分有色金属产业主题ETF,0.874,0.877,0.859,0.86,0.874,-0.014,-1.6018,75364.03,6516.76,1.0
20230621,159653.SZ,国联安ESG300ETF,0.968,0.968,0.967,0.967,0.969,-0.002,-0.2064,1273.29,123.223,1.0
20230621,159655.SZ,华夏标普500ETF(QDII),1.146,1.15,1.144,1.145,1.146,-0.001,-0.0873,34533.0,3960.046,1.0
20230621,159656.SZ,万家沪深300成长ETF,0.913,0.925,0.903,0.906,0.921,-0.015,-1.6287,42160.5,3855.024,1.0
20230621,159657.SZ,生物疫苗ETF,0.834,0.834,0.821,0.821,0.84,-0.019,-2.2619,26689.14,2204.388,1.0
20230621,159658.SZ,华安中证数字经济主题ETF,1.231,1.231,1.183,1.183,1.232,-0.049,-3.9773,384210.0,46151.756,1.0
20230621,159659.SZ,招商纳斯达克100ETF(QDII),1.195,1.201,1.195,1.201,1.194,0.007,0.5863,44618.03,5350.338,1.0
20230621,159660.SZ,汇添富纳斯达克100ETF,1.196,1.199,1.196,1.197,1.195,0.002,0.1674,99767.07,11952.177,1.0
20230621,159662.SZ,南方国证交通运输行业ETF,0.962,0.968,0.961,0.962,0.965,-0.003,-0.3109,290960.0,28097.847,1.0
20230621,159663.SZ,华夏中证机床ETF,1.085,1.085,1.047,1.05,1.067,-0.017,-1.5933,200620.03,21204.442,1.0
20230621,159665.SZ,半导体龙头ETF,1.095,1.101,1.057,1.059,1.103,-0.044,-3.9891,739045.02,79302.081,1.0
20230621,159666.SZ,华夏中证全指运输ETF,0.927,0.937,0.925,0.929,0.935,-0.006,-0.6417,2742.01,255.756,1.0
20230621,159667.SZ,国泰中证机床ETF,1.05,1.055,1.03,1.031,1.054,-0.023,-2.1822,628884.06,65320.902,1.0
20230621,159669.SZ,国泰国证绿色电力ETF,0.991,1.005,0.991,0.994,0.992,0.002,0.2016,89393.0,8928.231,1.0
20230621,159670.SZ,国联安消费50ETF,0.985,0.987,0.977,0.977,0.986,-0.009,-0.9128,10612.06,1040.859,1.0
20230621,159671.SZ,稀有金属ETF基金,0.844,0.852,0.831,0.831,0.845,-0.014,-1.6568,359373.73,30194.202,1.0
20230621,159672.SZ,博时主要消费ETF,0.912,0.912,0.9,0.901,0.912,-0.011,-1.2061,114145.53,10352.016,1.0
20230621,159675.SZ,嘉实创业板增强策略ETF,0.9,0.901,0.881,0.881,0.9,-0.019,-2.1111,161227.0,14309.144,1.0
20230621,159676.SZ,富国创业板增强策略ETF,0.93,0.934,0.914,0.915,0.935,-0.02,-2.139,98332.6,9073.476,1.0
20230621,159677.SZ,1000增强ETF,1.043,1.045,1.03,1.03,1.046,-0.016,-1.5296,758356.14,78789.842,1.0
20230621,159678.SZ,博时中证500增强ETF,0.971,0.971,0.951,0.952,0.971,-0.019,-1.9567,97069.21,9288.824,1.0
20230621,159679.SZ,国泰中证1000增强策略ETF,0.958,0.958,0.945,0.946,0.958,-0.012,-1.2526,216913.03,20649.046,1.0
20230621,159680.SZ,招商中证1000增强策略ETF,1.053,1.053,1.037,1.038,1.056,-0.018,-1.7045,344621.04,36081.361,1.0
20230621,159681.SZ,创50ETF,0.938,0.938,0.913,0.915,0.937,-0.022,-2.3479,587849.02,54146.459,1.0
20230621,159682.SZ,景顺长城创业板50ETF,0.925,0.928,0.905,0.906,0.93,-0.024,-2.5806,2362681.0,216516.327,1.0
20230621,159685.SZ,1000增强ETF天弘,1.02,1.02,1.004,1.004,1.025,-0.021,-2.0488,138897.0,14082.268,1.0
20230621,159687.SZ,南方基金南方东英富时亚太低碳精选ETF(QDII),1.096,1.096,1.063,1.096,1.096,0.0,0.0,23062.23,2518.936,1.0
20230621,159688.SZ,华安恒生互联网科技业ETF(QDII),0.888,0.888,0.869,0.87,0.902,-0.032,-3.5477,970871.47,85161.207,1.0
20230621,159689.SZ,南方中证主要消费ETF,0.905,0.908,0.899,0.9,0.908,-0.008,-0.8811,150853.0,13632.987,1.0
20230621,159691.SZ,高股息ETF港股,0.956,0.956,0.945,0.945,0.962,-0.017,-1.7672,427332.03,40616.15,1.0
20230621,159692.SZ,证券ETF东财,0.961,0.961,0.945,0.958,0.964,-0.006,-0.6224,310699.43,29649.967,1.0
20230621,159695.SZ,嘉实国证通信ETF,1.156,1.156,1.112,1.114,1.152,-0.038,-3.2986,69069.66,7765.0,1.0
20230621,159697.SZ,油气ETF,0.941,0.948,0.936,0.938,0.942,-0.004,-0.4246,198535.59,18712.68,1.0
20230621,159701.SZ,招商中证物联网主题ETF,0.825,0.825,0.8,0.8,0.823,-0.023,-2.7947,81233.04,6564.508,1.0
20230621,159703.SZ,天弘中证新材料主题ETF,0.79,0.794,0.775,0.775,0.79,-0.015,-1.8987,63381.0,4951.686,1.0
20230621,159706.SZ,深证100ETF华安,0.736,0.737,0.726,0.726,0.739,-0.013,-1.7591,101749.0,7459.604,1.0
20230621,159707.SZ,华宝中证800地产ETF,0.805,0.811,0.796,0.796,0.805,-0.009,-1.118,535153.0,42918.835,1.0
20230621,159708.SZ,红利ETF,0.757,0.758,0.749,0.749,0.757,-0.008,-1.0568,223937.58,16904.555,1.0
20230621,159709.SZ,物联网ETF工银,0.918,0.918,0.891,0.891,0.918,-0.027,-2.9412,25928.05,2336.158,1.0
20230621,159711.SZ,华夏中证港股通50ETF,0.968,0.968,0.962,0.964,0.977,-0.013,-1.3306,2010.02,194.022,1.0
20230621,159712.SZ,国泰中证港股通50ETF,0.917,0.918,0.91,0.912,0.923,-0.011,-1.1918,8026.0,733.847,1.0
20230621,159713.SZ,富国中证稀土产业ETF,0.761,0.769,0.753,0.753,0.762,-0.009,-1.1811,286137.0,21771.218,1.0
20230621,159715.SZ,易方达中证稀土产业ETF,0.679,0.684,0.67,0.672,0.679,-0.007,-1.0309,226085.0,15316.11,1.0
20230621,159716.SZ,华宝深创100ETF,0.773,0.773,0.76,0.76,0.773,-0.013,-1.6818,32885.43,2514.638,1.0
20230621,159717.SZ,ESGETF,0.861,0.861,0.855,0.855,0.864,-0.009,-1.0417,504.01,43.394,1.0
20230621,159718.SZ,平安中证港股医药ETF,0.753,0.761,0.741,0.745,0.765,-0.02,-2.6144,100960.02,7551.738,1.0
20230621,159719.SZ,平安富时中国国企开放共赢ETF,1.296,1.31,1.291,1.3,1.298,0.002,0.1541,95098.0,12391.551,1.0
20230621,159720.SZ,智能车TK,0.71,0.715,0.698,0.698,0.71,-0.012,-1.6901,84143.0,5944.152,1.0
20230621,159721.SZ,深创龙头ETF,0.763,0.763,0.746,0.746,0.763,-0.017,-2.228,28321.0,2127.647,1.0
20230621,159723.SZ,汇添富中证沪港深科技龙头ETF,0.727,0.747,0.721,0.73,0.742,-0.012,-1.6173,82461.0,5996.327,1.0
20230621,159725.SZ,线上消费ETF,1.043,1.043,0.985,0.986,1.044,-0.058,-5.5556,35018.32,3533.752,1.0
20230621,159726.SZ,华夏恒生中国内地企业高股息率ETF,0.841,0.85,0.835,0.839,0.842,-0.003,-0.3563,39281.0,3290.833,1.0
20230621,159728.SZ,南方国证在线消费ETF,1.08,1.088,1.017,1.018,1.08,-0.062,-5.7407,28403.48,2950.647,1.0
20230621,159729.SZ,汇添富中证沪港深互联网ETF,0.767,0.767,0.733,0.735,0.767,-0.032,-4.1721,23675.05,1760.545,1.0
20230621,159730.SZ,博时龙头家电ETF,0.908,0.91,0.895,0.897,0.902,-0.005,-0.5543,97754.0,8846.042,1.0
20230621,159731.SZ,华夏中证石化产业ETF,0.702,0.71,0.7,0.7,0.706,-0.006,-0.8499,7558.0,533.373,1.0
20230621,159732.SZ,华夏国证消费电子主题ETF,0.703,0.703,0.678,0.678,0.701,-0.023,-3.281,167901.0,11561.626,1.0
20230621,159735.SZ,港股消费,0.635,0.64,0.63,0.631,0.644,-0.013,-2.0186,289941.0,18393.895,1.0
20230621,159736.SZ,天弘中证食品饮料ETF,0.873,0.874,0.862,0.863,0.872,-0.009,-1.0321,376001.0,32704.449,1.0
20230621,159738.SZ,云计算ETF华泰柏瑞,1.188,1.195,1.168,1.17,1.208,-0.038,-3.1457,53252.0,6312.545,1.0
20230621,159739.SZ,大数据ETF,1.317,1.317,1.266,1.268,1.325,-0.057,-4.3019,253903.18,32604.602,1.0
20230621,159740.SZ,大成恒生科技ETF(QDII),0.538,0.542,0.534,0.535,0.548,-0.013,-2.3723,5130092.0,276058.988,1.0
20230621,159741.SZ,嘉实恒生科技ETF(QDII),0.54,0.543,0.536,0.536,0.549,-0.013,-2.3679,766706.0,41368.886,1.0
20230621,159742.SZ,博时恒生科技ETF(QDII),0.552,0.554,0.546,0.546,0.56,-0.014,-2.5,1772119.0,97418.586,1.0
20230621,159743.SZ,博时湖北新旧动能转换ETF,0.91,0.91,0.895,0.895,0.91,-0.015,-1.6484,18975.0,1712.83,1.0
20230621,159745.SZ,国泰中证全指建筑材料ETF,0.702,0.707,0.695,0.697,0.704,-0.007,-0.9943,654844.0,45900.076,1.0
20230621,159747.SZ,南方中证香港科技ETF(QDII),1.05,1.06,1.043,1.043,1.071,-0.028,-2.6144,384033.5,40306.629,0.5
20230621,159748.SZ,富国中证沪港深创新药产业ETF,0.635,0.635,0.613,0.615,0.635,-0.02,-3.1496,285797.0,17704.504,1.0
20230621,159750.SZ,招商中证香港科技ETF(QDII),0.776,0.795,0.771,0.771,0.792,-0.021,-2.6515,300991.06,23409.621,1.0
20230621,159751.SZ,港股科技ETF,0.725,0.73,0.717,0.719,0.733,-0.014,-1.91,41881.0,3020.941,1.0
20230621,159752.SZ,申万菱信中证内地新能源主题ETF,0.673,0.679,0.665,0.665,0.674,-0.009,-1.3353,123627.0,8317.389,1.0
20230621,159755.SZ,广发国证新能源车电池ETF,0.816,0.828,0.806,0.808,0.818,-0.01,-1.2225,2045768.0,166966.344,1.0
20230621,159757.SZ,景顺长城国证新能源车电池ETF,0.663,0.672,0.654,0.655,0.663,-0.008,-1.2066,474414.05,31541.607,1.0
20230621,159758.SZ,华夏中证红利质量ETF,0.928,0.928,0.91,0.91,0.928,-0.018,-1.9397,48801.04,4489.446,1.0
20230621,159760.SZ,公共卫生健康ETF,0.701,0.701,0.686,0.687,0.701,-0.014,-1.9971,127325.01,8794.775,1.0
20230621,159761.SZ,国泰中证新材料主题ETF,0.639,0.645,0.63,0.631,0.639,-0.008,-1.252,298540.03,18949.067,1.0
20230621,159763.SZ,建信中证新材料主题ETF,0.626,0.627,0.616,0.616,0.626,-0.01,-1.5974,7247.0,449.887,1.0
20230621,159766.SZ,富国中证旅游主题ETF,0.919,0.931,0.909,0.911,0.921,-0.01,-1.0858,2467233.67,226743.616,1.0
20230621,159767.SZ,兴银国证新能源车电池ETF,0.663,0.668,0.652,0.656,0.663,-0.007,-1.0558,36034.0,2378.214,1.0
20230621,159768.SZ,房地产ETF,0.744,0.747,0.732,0.733,0.746,-0.013,-1.7426,400097.0,29619.677,1.0
20230621,159770.SZ,机器人ETF,0.899,0.903,0.88,0.882,0.898,-0.016,-1.7817,244059.0,21738.907,1.0
20230621,159773.SZ,创业板科技ETF,0.799,0.799,0.771,0.771,0.799,-0.028,-3.5044,43912.0,3428.251,1.0
20230621,159775.SZ,建信国证新能源车电池ETF,0.688,0.697,0.681,0.683,0.69,-0.007,-1.0145,21495.0,1480.07,1.0
20230621,159776.SZ,港股通医药ETF,1.036,1.039,1.011,1.014,1.041,-0.027,-2.5937,535828.0,54714.003,1.0
20230621,159777.SZ,国联安创业板科技ETF,0.772,0.772,0.746,0.746,0.772,-0.026,-3.3679,1313.0,98.99,1.0
20230621,159778.SZ,工业互联ETF,0.931,0.931,0.897,0.897,0.932,-0.035,-3.7554,8955.01,814.484,1.0
20230621,159779.SZ,招商中证消费电子主题ETF,0.691,0.694,0.676,0.676,0.696,-0.02,-2.8736,103059.0,7024.899,1.0
20230621,159780.SZ,南方中证科创创业50ETF,0.582,0.582,0.568,0.569,0.582,-0.013,-2.2337,693081.15,39739.169,1.0
20230621,159781.SZ,易方达中证科创创业50ETF,0.576,0.578,0.563,0.564,0.578,-0.014,-2.4221,1248639.97,71126.297,1.0
20230621,159782.SZ,双创50,0.579,0.58,0.567,0.568,0.579,-0.011,-1.8998,259620.29,14856.384,1.0
20230621,159783.SZ,华夏中证科创创业50ETF,0.585,0.585,0.571,0.572,0.584,-0.012,-2.0548,909857.82,52448.761,1.0
20230621,159786.SZ,VRETF,0.819,0.821,0.789,0.79,0.825,-0.035,-4.2424,275685.0,22143.328,1.0
20230621,159787.SZ,易方达中证全指建筑材料ETF,0.778,0.783,0.77,0.77,0.779,-0.009,-1.1553,76832.0,5960.659,1.0
20230621,159788.SZ,易方达中证港股通中国100ETF,0.94,0.94,0.932,0.933,0.948,-0.015,-1.5823,1341.0,125.609,1.0
20230621,159790.SZ,华夏中证内地低碳经济主题ETF,0.708,0.714,0.699,0.699,0.708,-0.009,-1.2712,973349.0,68956.373,1.0
20230621,159791.SZ,华夏沪深300ESG基准ETF,0.903,0.903,0.896,0.896,0.904,-0.008,-0.885,3010.0,271.646,1.0
20230621,159792.SZ,富国中证港股通互联网ETF,0.633,0.638,0.622,0.624,0.644,-0.02,-3.1056,9037034.0,567544.711,1.0
20230621,159793.SZ,平安中证沪港深线上消费主题ETF,0.941,0.941,0.908,0.908,0.95,-0.042,-4.4211,12223.02,1116.906,1.0
20230621,159795.SZ,汇添富中证智能汽车主题ETF,0.925,0.925,0.885,0.887,0.899,-0.012,-1.3348,95582.0,8533.241,1.0
20230621,159796.SZ,汇添富中证电池主题ETF,0.764,0.777,0.754,0.755,0.767,-0.012,-1.5645,237417.0,18205.524,1.0
20230621,159797.SZ,汇添富中证全指医疗器械ETF,0.93,0.934,0.922,0.925,0.934,-0.009,-0.9636,114541.0,10619.139,1.0
20230621,159798.SZ,易方达中证消费50ETF,0.966,0.968,0.956,0.957,0.966,-0.009,-0.9317,65958.0,6361.307,1.0
20230621,159801.SZ,广发国证半导体芯片ETF,1.092,1.092,1.054,1.055,1.096,-0.041,-3.7409,665554.0,71235.934,1.0
20230621,159804.SZ,国寿安保创精选88ETF,1.315,1.315,1.273,1.273,1.328,-0.055,-4.1416,2120.0,274.406,1.0
20230621,159805.SZ,传媒ETF,1.366,1.379,1.289,1.29,1.393,-0.103,-7.3941,339007.69,45300.132,1.0
20230621,159806.SZ,国泰中证新能源汽车ETF,0.664,0.671,0.653,0.653,0.664,-0.011,-1.6566,912146.0,60379.77,3.001
20230621,159807.SZ,易方达中证科技50ETF,0.587,0.587,0.573,0.573,0.587,-0.014,-2.385,236963.04,13733.055,1.999
20230621,159808.SZ,融通创业板ETF,0.852,0.852,0.829,0.829,0.852,-0.023,-2.6995,22666.0,1895.521,1.0
20230621,159810.SZ,浦银安盛创业板ETF,0.896,0.896,0.874,0.874,0.899,-0.025,-2.7809,35833.0,3185.233,1.0
20230621,159811.SZ,博时5G50ETF,1.162,1.162,1.114,1.114,1.162,-0.048,-4.1308,129100.0,14562.893,1.0
20230621,159812.SZ,前海开源黄金ETF,4.368,4.368,4.368,4.368,4.385,-0.017,-0.3877,44.0,19.219,1.0
20230621,159813.SZ,芯片,0.705,0.705,0.68,0.681,0.707,-0.026,-3.6775,2749434.5,189916.978,1.5
20230621,159814.SZ,西部利得创业板大盘ETF,0.419,0.419,0.41,0.411,0.419,-0.008,-1.9093,575451.0,23880.663,2.06
20230621,159816.SZ,0-4地债,106.268,106.27,106.24,106.24,106.25,-0.01,-0.0094,3668.0,38973.659,1.013
20230621,159819.SZ,易方达中证人工智能主题ETF,1.021,1.022,0.98,0.98,1.032,-0.052,-5.0388,4692110.15,468926.091,1.0
20230621,159820.SZ,天弘中证500ETF,0.989,0.991,0.974,0.974,0.993,-0.019,-1.9134,53893.0,5292.259,1.0
20230621,159821.SZ,中银证券创业板ETF,0.835,0.835,0.815,0.815,0.835,-0.02,-2.3952,785.0,64.474,1.0
20230621,159822.SZ,新经济,0.642,0.643,0.632,0.632,0.646,-0.014,-2.1672,68985.04,4384.938,1.0
20230621,159824.SZ,博时新能源汽车ETF,0.997,1.007,0.982,0.984,0.998,-0.014,-1.4028,241490.0,24003.649,1.0
20230621,159825.SZ,富国中证农业主题ETF,0.752,0.755,0.744,0.744,0.751,-0.007,-0.9321,1285004.11,96132.968,1.0
20230621,159827.SZ,农业50,0.794,0.798,0.784,0.786,0.794,-0.008,-1.0076,19991.0,1575.381,1.0
20230621,159828.SZ,国泰中证医疗ETF,0.545,0.546,0.53,0.532,0.547,-0.015,-2.7422,1808977.01,96783.712,1.0
20230621,159830.SZ,天弘上海金ETF,4.278,4.28,4.278,4.28,4.296,-0.016,-0.3724,603.0,258.024,1.0
20230621,159831.SZ,嘉实上海金ETF,4.431,4.431,4.412,4.422,4.441,-0.019,-0.4278,6839.0,3024.234,1.0
20230621,159834.SZ,南方上海金ETF,4.55,4.565,4.55,4.555,4.574,-0.019,-0.4154,3477.0,1584.311,1.0
20230621,159835.SZ,建信中证创新药产业ETF,0.656,0.656,0.637,0.638,0.656,-0.018,-2.7439,35080.0,2253.474,1.0
20230621,159836.SZ,天弘创业板300ETF,0.846,0.846,0.828,0.829,0.85,-0.021,-2.4706,29969.0,2490.812,1.0
20230621,159837.SZ,易方达中证生物科技主题ETF,0.535,0.535,0.52,0.522,0.536,-0.014,-2.6119,815313.01,42784.281,1.0
20230621,159838.SZ,博时医药50ETF,0.667,0.667,0.652,0.653,0.667,-0.014,-2.099,195111.01,12795.405,1.0
20230621,159839.SZ,汇添富国证生物医药ETF,0.455,0.455,0.439,0.441,0.455,-0.014,-3.0769,733910.0,32605.076,1.0
20230621,159840.SZ,锂电池ETF,0.649,0.658,0.641,0.642,0.651,-0.009,-1.3825,1233440.35,80124.281,1.0
20230621,159841.SZ,天弘中证全指证券公司ETF,0.816,0.816,0.801,0.802,0.816,-0.014,-1.7157,1925845.14,155657.138,1.0
20230621,159842.SZ,券商ETF,0.856,0.856,0.84,0.842,0.856,-0.014,-1.6355,401624.0,34066.469,1.0
20230621,159843.SZ,招商国证食品饮料ETF,0.786,0.789,0.776,0.778,0.785,-0.007,-0.8917,362496.0,28348.987,1.0
20230621,159845.SZ,华夏中证1000ETF,2.679,2.688,2.637,2.637,2.688,-0.051,-1.8973,7656431.8,2034535.053,0.263
20230621,159847.SZ,易方达中证医疗ETF,0.498,0.52,0.484,0.488,0.499,-0.011,-2.2044,586645.0,28656.954,1.0
20230621,159848.SZ,国联安证券ETF,0.723,0.723,0.711,0.713,0.724,-0.011,-1.5193,53159.13,3812.327,1.0
20230621,159849.SZ,招商中证生物科技主题ETF,0.568,0.568,0.553,0.555,0.57,-0.015,-2.6316,87502.0,4903.711,1.0
20230621,159850.SZ,华夏恒生中国企业ETF(QDII),0.641,0.641,0.634,0.634,0.646,-0.012,-1.8576,274379.15,17479.186,1.0
20230621,159851.SZ,华宝中证金融科技主题ETF,1.293,1.293,1.236,1.238,1.289,-0.051,-3.9566,219672.0,27601.835,1.0
20230621,159852.SZ,嘉实中证软件服务ETF,1.129,1.129,1.086,1.087,1.133,-0.046,-4.06,1289515.0,143113.761,1.0
20230621,159855.SZ,影视ETF,1.062,1.062,0.999,0.999,1.066,-0.067,-6.2852,100191.0,10228.868,1.0
20230621,159856.SZ,互联网龙头ETF,0.645,0.645,0.623,0.623,0.648,-0.025,-3.858,183222.0,11545.465,1.0
20230621,159857.SZ,天弘中证光伏产业ETF,1.018,1.036,1.009,1.009,1.022,-0.013,-1.272,1579147.0,161589.961,1.0
20230621,159858.SZ,南方中证创新药产业ETF,0.653,0.656,0.633,0.635,0.653,-0.018,-2.7565,149139.0,9529.816,1.0
20230621,159859.SZ,天弘国证生物医药ETF,0.481,0.482,0.465,0.465,0.483,-0.018,-3.7267,3175737.03,149714.119,1.0
20230621,159861.SZ,国泰中证环保产业50ETF,1.099,1.106,1.082,1.083,1.094,-0.011,-1.0055,239961.0,26313.403,1.0
20230621,159862.SZ,食品ETF,0.832,0.834,0.823,0.823,0.832,-0.009,-1.0817,23128.0,1919.036,1.0
20230621,159863.SZ,光伏产业,0.805,0.813,0.791,0.791,0.803,-0.012,-1.4944,239220.03,19302.924,1.5
20230621,159864.SZ,国泰中证光伏产业ETF,0.762,0.774,0.754,0.754,0.763,-0.009,-1.1796,468762.0,35840.364,1.0
20230621,159865.SZ,国泰中证畜牧养殖ETF,0.686,0.69,0.678,0.679,0.689,-0.01,-1.4514,2052878.91,140244.089,1.0
20230621,159866.SZ,日经ETF,0.972,0.986,0.972,0.986,0.969,0.017,1.7544,921971.0,90493.685,1.0
20230621,159867.SZ,畜牧ETF,0.69,0.695,0.681,0.682,0.692,-0.01,-1.4451,622550.01,42732.84,1.0
20230621,159869.SZ,华夏中证动漫游戏ETF,1.645,1.66,1.529,1.529,1.685,-0.156,-9.2582,9000210.08,1422737.729,1.0
