日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110920,159901.SZ,易方达深证100ETF,0.684,0.69,0.679,0.687,0.685,0.002,0.292,6090326.16,416428.7066,5.154
20110920,159902.SZ,华夏中小企业100ETF,2.464,2.481,2.438,2.469,2.469,0.0,0.0,281528.96,69013.653,1.039
20110920,159903.SZ,南方深证成份ETF,1.084,1.092,1.076,1.087,1.084,0.003,0.2768,73986.87,8017.4303,1.0
20110920,159905.SZ,深红利ETF,0.822,0.833,0.82,0.828,0.83,-0.002,-0.241,20310.04,1677.9114,1.0
20110920,159906.SZ,大成深证成长40ETF,0.817,0.828,0.817,0.826,0.822,0.004,0.4866,2480.05,204.0475,1.0
20110920,159907.SZ,广发国证2000ETF,0.99,0.995,0.977,0.991,0.991,0.0,0.0,90319.65,8902.7665,1.0
20110920,159908.SZ,博时创业板ETF,0.86,0.874,0.856,0.874,0.871,0.003,0.3444,13894.68,1193.2502,1.0
20110920,159909.SZ,深证TMT50ETF,2.819,2.858,2.818,2.843,2.834,0.009,0.3176,454.83,128.9339,1.0
20110920,510010.SH,交银上证180公司治理ETF,0.656,0.669,0.651,0.656,0.656,0.0,0.0,65848.0,4336.734,1.0
20110920,510020.SH,博时上证超大盘ETF,0.186,0.187,0.184,0.186,0.186,0.0,0.0,191004.51,3539.634,1.0
20110920,510030.SH,上证180价值ETF,2.282,2.301,2.275,2.293,2.283,0.01,0.438,12317.31,2819.126,1.0
20110920,510050.SH,华夏上证50ETF,1.766,1.781,1.758,1.773,1.766,0.007,0.3964,2817831.39,498661.585,1.109
20110920,510060.SH,工银上证央企ETF,1.143,1.157,1.137,1.148,1.145,0.003,0.262,95629.51,10920.203,1.0
20110920,510090.SH,建信上证社会责任ETF,0.836,0.847,0.821,0.84,0.84,0.0,0.0,5377.85,454.311,1.0
20110920,510130.SH,易方达上证中盘ETF,2.607,2.628,2.583,2.605,2.609,-0.004,-0.1533,131655.33,34264.107,1.0
20110920,510150.SH,招商上证消费80ETF,2.64,2.7,2.638,2.645,2.645,0.0,0.0,429.0,113.462,1.0
20110920,510160.SH,南方小康ETF,0.365,0.368,0.362,0.367,0.365,0.002,0.5479,24027.01,875.018,1.0
20110920,510170.SH,国联安上证商品ETF,2.734,2.76,2.71,2.748,2.735,0.013,0.4753,98391.1,26923.479,1.0
20110920,510180.SH,华安上证180ETF,0.564,0.569,0.562,0.567,0.565,0.002,0.354,3122187.91,176223.028,10.378
20110920,510190.SH,华安上证50ETF,2.15,2.175,2.15,2.157,2.176,-0.019,-0.8732,521.16,112.958,1.0
20110920,510210.SH,上证综指ETF,2.459,2.476,2.442,2.461,2.459,0.002,0.0813,10120.0,2496.418,1.0
20110920,510230.SH,国泰上证180金融ETF,2.878,2.912,2.867,2.891,2.882,0.009,0.3123,18660.54,5399.171,1.0
20110920,510270.SH,国企ETF,0.76,0.776,0.757,0.762,0.763,-0.001,-0.1311,6869.08,522.395,1.0
20110920,510880.SH,华泰柏瑞上证红利ETF,1.967,1.984,1.96,1.979,1.968,0.011,0.5589,25152.11,4953.283,1.04
