日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20121107,159901.SZ,易方达深证100ETF,0.547,0.552,0.545,0.547,0.548,-0.001,-0.1825,5085463.86,278618.4378,5.154
20121107,159902.SZ,华夏中小企业100ETF,1.957,1.97,1.95,1.96,1.959,0.001,0.051,115135.15,22570.2215,1.039
20121107,159903.SZ,南方深证成份ETF,0.879,0.885,0.873,0.878,0.879,-0.001,-0.1138,223301.79,19616.1276,1.0
20121107,159905.SZ,深红利ETF,0.676,0.677,0.673,0.673,0.675,-0.002,-0.2963,1801.0,121.7256,1.0
20121107,159906.SZ,大成深证成长40ETF,0.72,0.724,0.72,0.724,0.71,0.014,1.9718,150.0,10.812,1.0
20121107,159907.SZ,广发国证2000ETF,0.765,0.77,0.764,0.766,0.768,-0.002,-0.2604,1835.33,140.584,1.0
20121107,159908.SZ,博时创业板ETF,0.654,0.699,0.654,0.693,0.677,0.016,2.3634,7580.24,507.6766,1.0
20121107,159909.SZ,深证TMT50ETF,2.326,2.326,2.326,2.326,2.303,0.023,0.9987,71.0,16.5146,1.0
20121107,159910.SZ,嘉实深证基本面120ETF,0.758,0.758,0.758,0.758,0.753,0.005,0.664,6.0,0.4548,1.0
20121107,159912.SZ,汇添富深证300ETF,0.823,0.825,0.815,0.817,0.821,-0.004,-0.4872,1585.0,129.5515,1.0
20121107,159913.SZ,交银深证300价值ETF,0.879,0.879,0.875,0.876,0.877,-0.001,-0.114,281.0,24.6483,1.0
20121107,159915.SZ,易方达创业板ETF,0.694,0.697,0.69,0.692,0.693,-0.001,-0.1443,91881.59,6362.707,1.0
20121107,159918.SZ,嘉实中创400ETF,0.895,0.904,0.894,0.904,0.902,0.002,0.2217,2812.89,252.0546,1.0
20121107,159919.SZ,嘉实沪深300ETF,0.873,0.88,0.868,0.873,0.873,0.0,0.0,1593765.43,139138.6272,1.0
20121107,159920.SZ,华夏恒生ETF,1.006,1.009,1.0,1.006,1.006,0.0,0.0,288680.56,28983.5499,1.0
20121107,510010.SH,交银上证180公司治理ETF,0.586,0.597,0.586,0.594,0.591,0.003,0.5076,24180.78,1431.35,1.0
20121107,510020.SH,博时上证超大盘ETF,0.174,0.176,0.173,0.175,0.174,0.001,0.5747,122136.86,2132.633,1.0
20121107,510030.SH,上证180价值ETF,2.143,2.146,2.135,2.14,2.144,-0.004,-0.1866,50528.85,10806.979,1.0
20121107,510050.SH,华夏上证50ETF,1.651,1.664,1.645,1.655,1.655,0.0,0.0,1426563.68,235999.852,1.116
20121107,510060.SH,工银上证央企ETF,1.023,1.03,1.023,1.028,1.03,-0.002,-0.1942,1829.59,187.607,1.0
20121107,510090.SH,建信上证社会责任ETF,0.728,0.755,0.728,0.755,0.731,0.024,3.2832,10003.05,750.839,1.0
20121107,510130.SH,易方达上证中盘ETF,2.103,2.108,2.092,2.104,2.101,0.003,0.1428,649.57,136.447,1.0
20121107,510150.SH,招商上证消费80ETF,2.408,2.408,2.331,2.37,2.365,0.005,0.2114,1889.0,447.338,1.0
20121107,510160.SH,南方小康ETF,0.312,0.316,0.312,0.315,0.316,-0.001,-0.3165,183.0,5.726,1.0
20121107,510170.SH,国联安上证商品ETF,2.097,2.125,2.085,2.109,2.097,0.012,0.5722,52707.47,11138.595,1.0
20121107,510180.SH,华安上证180ETF,0.504,0.508,0.502,0.504,0.504,0.0,0.0,1622959.12,81931.257,10.378
20121107,510190.SH,华安上证50ETF,1.976,2.039,1.976,2.039,2.039,0.0,0.0,81.0,16.342,1.0
20121107,510230.SH,国泰上证180金融ETF,2.841,2.842,2.823,2.83,2.846,-0.016,-0.5622,3294.4,932.736,1.0
20121107,510270.SH,国企ETF,0.683,0.683,0.675,0.678,0.683,-0.005,-0.7321,10652.29,725.668,1.0
20121107,510290.SH,南方上证380ETF,0.771,0.788,0.771,0.779,0.773,0.006,0.7762,4076.0,318.517,1.0
20121107,510300.SH,华泰柏瑞沪深300ETF,2.32,2.338,2.309,2.322,2.324,-0.002,-0.0861,3100630.38,719763.291,1.0
20121107,510410.SH,博时上证自然资源ETF,0.84,0.86,0.84,0.848,0.839,0.009,1.0727,174507.37,14824.188,1.0
20121107,510880.SH,华泰柏瑞上证红利ETF,1.736,1.74,1.722,1.734,1.734,0.0,0.0,12677.01,2197.743,1.06
20121107,510900.SH,易方达恒生国企(QDII-ETF),1.011,1.014,1.0,1.012,1.011,0.001,0.0989,21400.0,2157.589,1.0
