日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180222,159001.SZ,易方达保证金货币A,99.99,99.997,99.989,99.992,100.001,-0.009,-0.009,8969.91,89693.119,1.0
20180222,159003.SZ,招商保证金快线A,99.991,99.994,99.985,99.987,100.0,-0.013,-0.013,46189.3,461848.545,1.0
20180222,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.001,100.002,-0.001,-0.001,40863.58,408635.525,1.0
20180222,159901.SZ,易方达深证100ETF,4.898,4.955,4.882,4.948,4.836,0.112,2.316,87641.78,43192.734,1.031
20180222,159902.SZ,华夏中小企业100ETF,3.447,3.508,3.447,3.504,3.418,0.086,2.5161,128077.58,44681.356,1.048
20180222,159903.SZ,南方深证成份ETF,1.128,1.149,1.128,1.145,1.122,0.023,2.0499,7797.49,887.133,1.0
20180222,159905.SZ,深红利ETF,1.774,1.805,1.774,1.804,1.752,0.052,2.968,75933.0,13606.829,1.0
20180222,159906.SZ,大成深证成长40ETF,0.98,0.986,0.97,0.975,0.98,-0.005,-0.5102,2425.0,236.562,1.0
20180222,159907.SZ,广发国证2000ETF,1.385,1.413,1.385,1.411,1.386,0.025,1.8038,1020.0,142.84,1.0
20180222,159908.SZ,博时创业板ETF,1.564,1.564,1.504,1.557,1.506,0.051,3.3865,238.0,36.953,1.0
20180222,159909.SZ,深证TMT50ETF,4.96,4.96,4.96,4.96,4.939,0.021,0.4252,46.0,22.816,1.0
20180222,159910.SZ,嘉实深证基本面120ETF,1.9,1.9,1.848,1.877,1.839,0.038,2.0663,4214.0,788.53,1.0
20180222,159912.SZ,汇添富深证300ETF,1.345,1.36,1.345,1.355,1.345,0.01,0.7435,1468.0,199.067,1.0
20180222,159913.SZ,交银深证300价值ETF,2.035,2.035,1.946,1.947,2.009,-0.062,-3.0861,563.0,112.614,1.0
20180222,159915.SZ,易方达创业板ETF,1.563,1.581,1.554,1.58,1.549,0.031,2.0013,3030288.03,476359.035,1.0
20180222,159916.SZ,建信深证基本面60ETF,3.898,3.995,3.897,3.949,3.868,0.081,2.0941,1796.0,705.659,1.0
20180222,159919.SZ,嘉实沪深300ETF,4.359,4.408,4.359,4.401,4.324,0.077,1.7808,70616.73,30986.167,0.382
20180222,159920.SZ,华夏恒生ETF,1.595,1.604,1.592,1.596,1.561,0.035,2.2422,1733742.75,277194.631,1.0
20180222,159922.SZ,嘉实中证500ETF,6.02,6.031,5.871,6.03,5.908,0.122,2.065,3752.0,2239.912,1.0
20180222,159923.SZ,大成中证A100ETF,1.686,1.728,1.686,1.721,1.68,0.041,2.4405,17299.0,2958.782,1.0
20180222,159925.SZ,南方沪深300ETF,1.677,1.689,1.677,1.683,1.656,0.027,1.6304,1457.44,244.956,1.0
20180222,159928.SZ,汇添富中证主要消费ETF,2.316,2.38,2.316,2.38,2.3,0.08,3.4783,14148.08,3328.636,1.0
20180222,159929.SZ,汇添富中证医药卫生ETF,1.509,1.531,1.509,1.53,1.508,0.022,1.4589,4503.03,686.392,1.0
20180222,159930.SZ,汇添富中证能源ETF,0.844,0.854,0.844,0.85,0.844,0.006,0.7109,1599.0,135.532,1.0
20180222,159931.SZ,汇添富中证金融地产ETF,1.709,1.722,1.694,1.715,1.684,0.031,1.8409,1161.0,199.218,1.0
20180222,159933.SZ,国投瑞银金融地产ETF,1.964,1.964,1.958,1.958,1.929,0.029,1.5034,47.0,9.22,1.0
20180222,159934.SZ,易方达黄金ETF,2.689,2.694,2.688,2.69,2.714,-0.024,-0.8843,45588.5,12265.446,1.0
20180222,159935.SZ,景顺长城中证500ETF,1.596,1.596,1.588,1.588,1.54,0.048,3.1169,35.0,5.566,1.0
20180222,159936.SZ,广发中证全指可选消费ETF,1.576,1.577,1.569,1.572,1.576,-0.004,-0.2538,438.0,68.916,1.0
20180222,159937.SZ,博时黄金ETF,2.718,2.718,2.704,2.704,2.728,-0.024,-0.8798,436958.01,118269.819,1.0
20180222,159938.SZ,广发中证全指医药卫生ETF,1.295,1.308,1.292,1.308,1.29,0.018,1.3953,26905.01,3497.617,1.0
