日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110104,159901.SZ,易方达深证100ETF,0.822,0.834,0.82,0.831,0.818,0.013,1.5892,7370035.99,608156.2388,5.154
20110104,159902.SZ,华夏中小企业100ETF,3.195,3.218,3.161,3.216,3.182,0.034,1.0685,394301.15,125705.5554,1.039
20110104,159903.SZ,南方深证成份ETF,1.263,1.291,1.263,1.287,1.262,0.025,1.981,297845.0,38106.7881,1.0
20110104,510010.SH,交银上证180公司治理ETF,0.748,0.764,0.745,0.761,0.748,0.013,1.738,9418.77,714.701,1.0
20110104,510020.SH,博时上证超大盘ETF,0.204,0.207,0.203,0.205,0.202,0.003,1.4851,469194.06,9587.318,1.0
20110104,510030.SH,上证180价值ETF,2.58,2.605,2.56,2.596,2.552,0.044,1.7241,51562.18,13334.966,1.0
20110104,510050.SH,华夏上证50ETF,1.987,2.018,1.978,2.009,1.968,0.041,2.0833,3270052.56,653661.574,1.109
20110104,510060.SH,工银上证央企ETF,1.322,1.346,1.322,1.346,1.321,0.025,1.8925,64183.91,8582.667,1.0
20110104,510090.SH,建信上证社会责任ETF,0.944,0.961,0.94,0.959,0.94,0.019,2.0213,11158.31,1064.176,1.0
20110104,510130.SH,易方达上证中盘ETF,3.18,3.23,3.18,3.228,3.148,0.08,2.5413,161288.1,51781.045,1.0
20110104,510160.SH,南方小康ETF,0.424,0.431,0.422,0.431,0.421,0.01,2.3753,72609.95,3091.285,1.0
20110104,510180.SH,华安上证180ETF,0.657,0.665,0.653,0.664,0.65,0.014,2.1538,5814063.0,382715.398,10.378
20110104,510880.SH,华泰柏瑞上证红利ETF,2.182,2.235,2.182,2.22,2.178,0.042,1.9284,40138.13,8866.536,1.04
