日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170807,159001.SZ,易方达保证金货币A,99.999,100.0,99.998,100.0,100.001,-0.001,-0.001,80817.14,808163.967,1.0
20170807,159003.SZ,招商保证金快线A,99.999,100.001,99.998,100.0,100.0,0.0,0.0,54899.57,548994.16,1.0
20170807,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,163990.59,1639905.983,1.0
20170807,159901.SZ,易方达深证100ETF,4.4,4.452,4.4,4.449,4.412,0.037,0.8386,36639.47,16224.94,1.031
20170807,159902.SZ,华夏中小企业100ETF,3.331,3.361,3.331,3.359,3.338,0.021,0.6291,78841.01,26428.793,1.048
20170807,159903.SZ,南方深证成份ETF,1.119,1.122,1.115,1.117,1.115,0.002,0.1794,4927.92,550.811,1.0
20170807,159905.SZ,深红利ETF,1.455,1.463,1.438,1.463,1.451,0.012,0.827,51940.0,7539.861,1.0
20170807,159906.SZ,大成深证成长40ETF,0.942,0.952,0.942,0.952,0.941,0.011,1.169,10.0,0.943,1.0
20170807,159907.SZ,广发国证2000ETF,1.425,1.434,1.408,1.426,1.425,0.001,0.0702,15532.0,2226.66,1.0
20170807,159908.SZ,博时创业板ETF,1.357,1.365,1.352,1.365,1.36,0.005,0.3676,208.0,28.313,1.0
20170807,159909.SZ,深证TMT50ETF,4.998,4.998,4.998,4.998,4.946,0.052,1.0514,1.0,0.499,1.0
20170807,159910.SZ,嘉实深证基本面120ETF,1.588,1.598,1.575,1.598,1.594,0.004,0.2509,7.0,1.109,1.0
20170807,159912.SZ,汇添富深证300ETF,1.303,1.305,1.302,1.305,1.3,0.005,0.3846,721.0,93.994,1.0
20170807,159915.SZ,易方达创业板ETF,1.636,1.66,1.635,1.651,1.636,0.015,0.9169,1070920.62,176894.386,1.0
20170807,159916.SZ,建信深证基本面60ETF,3.225,3.379,3.225,3.299,3.33,-0.031,-0.9309,188.24,62.013,1.0
20170807,159918.SZ,嘉实中创400ETF,1.808,1.81,1.781,1.781,1.793,-0.012,-0.6693,155.0,27.875,1.0
20170807,159919.SZ,嘉实沪深300ETF,4.05,4.083,4.042,4.077,4.052,0.025,0.617,61117.21,24799.095,0.382
20170807,159920.SZ,华夏恒生ETF,1.494,1.499,1.494,1.496,1.487,0.009,0.6052,1448135.98,216680.99,1.0
20170807,159922.SZ,嘉实中证500ETF,6.42,6.425,6.282,6.425,6.355,0.07,1.1015,463.0,296.012,1.0
20170807,159923.SZ,大成中证A100ETF,1.489,1.499,1.477,1.495,1.495,0.0,0.0,406.0,60.53,1.0
20170807,159925.SZ,南方沪深300ETF,1.541,1.551,1.532,1.542,1.541,0.001,0.0649,2823.43,436.052,1.0
20170807,159928.SZ,汇添富中证主要消费ETF,1.773,1.806,1.77,1.8,1.773,0.027,1.5228,1674.04,300.317,1.0
20170807,159929.SZ,汇添富中证医药卫生ETF,1.425,1.455,1.42,1.441,1.425,0.016,1.1228,2620.0,375.093,1.0
20170807,159930.SZ,汇添富中证能源ETF,0.856,0.882,0.856,0.88,0.893,-0.013,-1.4558,554.0,48.653,1.0
20170807,159931.SZ,汇添富中证金融地产ETF,1.635,1.65,1.616,1.64,1.642,-0.002,-0.1218,352.0,57.258,1.0
20170807,159933.SZ,国投瑞银金融地产ETF,1.79,1.84,1.79,1.838,1.84,-0.002,-0.1087,123.0,22.606,1.0
20170807,159934.SZ,易方达黄金ETF,2.718,2.72,2.713,2.716,2.741,-0.025,-0.9121,121523.0,33007.982,1.0
