日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180528,159922.SZ,嘉实中证500ETF,6.13,6.249,6.13,6.219,6.258,-0.039,-0.6232,317.0,195.494,1.0
20180528,159923.SZ,大成中证A100ETF,1.559,1.576,1.559,1.57,1.553,0.017,1.0947,487.0,76.489,1.0
20180528,159925.SZ,南方沪深300ETF,1.583,1.599,1.583,1.596,1.59,0.006,0.3774,858.65,136.694,1.0
20180528,159928.SZ,汇添富中证主要消费ETF,2.299,2.375,2.291,2.362,2.299,0.063,2.7403,17162.18,4034.744,1.0
20180528,159929.SZ,汇添富中证医药卫生ETF,1.856,1.894,1.841,1.888,1.869,0.019,1.0166,20934.0,3905.833,1.0
20180528,159930.SZ,汇添富中证能源ETF,0.8,0.803,0.79,0.797,0.805,-0.008,-0.9938,6776.0,537.631,1.0
20180528,159931.SZ,汇添富中证金融地产ETF,1.578,1.586,1.578,1.583,1.6,-0.017,-1.0625,345.0,54.69,1.0
20180528,159933.SZ,国投瑞银金融地产ETF,1.763,1.763,1.755,1.755,1.755,0.0,0.0,25.7,4.511,1.0
20180528,159934.SZ,易方达黄金ETF,2.655,2.656,2.649,2.651,2.661,-0.01,-0.3758,50399.0,13369.593,1.0
20180528,159936.SZ,广发中证全指可选消费ETF,1.516,1.565,1.516,1.52,1.505,0.015,0.9967,403.0,61.955,1.0
20180528,159937.SZ,博时黄金ETF,2.679,2.679,2.666,2.669,2.681,-0.012,-0.4476,368988.0,98533.23,1.0
20180528,159938.SZ,广发中证全指医药卫生ETF,1.592,1.611,1.57,1.6,1.59,0.01,0.6289,109796.01,17462.224,1.0
20180528,159939.SZ,广发中证全指信息技术ETF,1.063,1.072,1.055,1.061,1.066,-0.005,-0.469,14785.0,1572.39,1.0
20180528,159940.SZ,广发中证全指金融地产ETF,0.894,0.894,0.873,0.891,0.891,0.0,0.0,477.0,41.814,1.0
20180528,159941.SZ,广发纳指100ETF,1.46,1.519,1.455,1.48,1.46,0.02,1.3699,3221.0,486.79,1.0
20180528,159943.SZ,深证ETF,11.028,11.088,11.028,11.038,11.078,-0.04,-0.3611,182.13,201.641,1.0
20180528,159944.SZ,广发中证全指原材料ETF,0.867,0.869,0.857,0.862,0.881,-0.019,-2.1566,410.02,35.489,1.0
20180528,159945.SZ,广发中证全指能源ETF,0.74,0.74,0.725,0.725,0.74,-0.015,-2.027,2980.04,216.692,1.0
20180528,159948.SZ,南方创业板ETF,1.852,1.882,1.852,1.863,1.872,-0.009,-0.4808,28439.0,5320.559,1.0
20180528,159949.SZ,华安创业板50ETF,0.662,0.664,0.653,0.656,0.661,-0.005,-0.7564,4395437.4,289473.678,1.0
20180528,159952.SZ,广发创业板ETF,1.02,1.028,1.014,1.018,1.023,-0.005,-0.4888,249624.21,25486.164,1.0
20180528,159954.SZ,南方恒生中国企业ETF,0.988,0.995,0.984,0.994,0.988,0.006,0.6073,3218.04,318.868,1.0
20180528,159956.SZ,建信创业板ETF,1.014,1.028,1.007,1.011,1.025,-0.014,-1.3659,16830.0,1705.206,1.0
20180528,159957.SZ,华夏创业板ETF,1.03,1.042,1.03,1.034,1.038,-0.004,-0.3854,8413.13,871.85,1.0
20180528,159958.SZ,创业板ETF工银,1.03,1.038,1.023,1.029,1.032,-0.003,-0.2907,50284.01,5188.028,1.0
20180528,510010.SH,交银上证180公司治理ETF,1.1,1.106,1.1,1.106,1.104,0.002,0.1812,3.0,0.331,1.0
20180528,510020.SH,博时上证超大盘ETF,2.63,2.656,2.611,2.656,2.633,0.023,0.8735,296.92,77.933,0.101
20180528,510030.SH,上证180价值ETF,4.821,4.83,4.8,4.813,4.819,-0.006,-0.1245,82.0,39.419,1.0
20180528,510050.SH,华夏上证50ETF,2.658,2.68,2.648,2.668,2.654,0.014,0.5275,5349198.71,1425988.59,1.259
20180528,510060.SH,工银上证央企ETF,1.764,1.77,1.76,1.76,1.762,-0.002,-0.1135,918.0,161.993,1.0
20180528,510090.SH,建信上证社会责任ETF,1.56,1.56,1.56,1.56,1.656,-0.096,-5.7971,10.0,1.56,1.0
20180528,510130.SH,易方达上证中盘ETF,3.907,3.908,3.907,3.908,3.942,-0.034,-0.8625,53.39,20.863,1.0
20180528,510150.SH,招商上证消费80ETF,5.317,5.392,5.304,5.392,5.298,0.094,1.7743,5138.55,2744.895,1.0
20180528,510160.SH,南方小康ETF,0.567,0.575,0.564,0.566,0.567,-0.001,-0.1764,2484.0,140.572,1.0
20180528,510170.SH,国联安上证商品ETF,1.869,1.869,1.854,1.854,1.869,-0.015,-0.8026,7.0,1.299,1.0
20180528,510180.SH,华安上证180ETF,3.266,3.285,3.249,3.274,3.265,0.009,0.2757,79987.0,26140.479,2.916
20180528,510190.SH,华安上证50ETF,3.573,3.587,3.557,3.582,3.574,0.008,0.2238,268.0,95.83,1.0
20180528,510210.SH,上证综指ETF,3.598,3.598,3.552,3.592,3.556,0.036,1.0124,30.0,10.733,1.0
20180528,510230.SH,国泰上证180金融ETF,5.83,5.852,5.805,5.83,5.831,-0.001,-0.0171,8783.0,5118.855,1.0
20180528,510270.SH,国企ETF,1.071,1.082,1.071,1.082,1.083,-0.001,-0.0923,593.93,64.136,1.0
20180528,510290.SH,南方上证380ETF,1.56,1.571,1.554,1.571,1.576,-0.005,-0.3173,1141.0,179.037,1.0
20180528,510300.SH,华泰柏瑞沪深300ETF,3.819,3.85,3.801,3.835,3.811,0.024,0.6298,916134.09,350526.73,1.093
20180528,510310.SH,易方达沪深300ETF发起式,1.622,1.634,1.614,1.625,1.618,0.007,0.4326,7077.0,1149.487,1.0
20180528,510330.SH,华夏沪深300ETF,4.132,4.166,4.116,4.159,4.132,0.027,0.6534,30247.0,12488.102,1.034
20180528,510360.SH,广发沪深300ETF,1.196,1.208,1.193,1.204,1.196,0.008,0.6689,64792.0,7791.779,1.0
20180528,510380.SH,国寿安保沪深300ETF,0.952,0.952,0.943,0.946,0.947,-0.001,-0.1056,1080.0,102.2,1.0
20180528,510390.SH,平安沪深300ETF,3.812,3.842,3.8,3.835,3.807,0.028,0.7355,64803.25,24781.423,1.0
20180528,510410.SH,博时上证自然资源ETF,0.734,0.736,0.726,0.73,0.735,-0.005,-0.6803,1813.0,132.136,1.0
20180528,510500.SH,南方中证500ETF,6.234,6.275,6.187,6.226,6.238,-0.012,-0.1924,521797.0,325013.84,0.28
20180528,510510.SH,广发中证500ETF,1.647,1.658,1.636,1.643,1.649,-0.006,-0.3639,19221.06,3159.321,1.0
20180528,510560.SH,国寿安保中证500ETF,1.236,1.242,1.234,1.242,1.258,-0.016,-1.2719,210.0,25.955,1.0
20180528,510580.SH,易方达中证500ETF,5.82,5.85,5.81,5.84,5.82,0.02,0.3436,77.0,44.823,1.0
20180528,510590.SH,平安中证500ETF,5.935,5.976,5.9,5.938,5.936,0.002,0.0337,19032.78,11308.927,1.0
20180528,510630.SH,华夏消费ETF,2.413,2.464,2.4,2.461,2.404,0.057,2.371,2600.0,637.194,1.0
20180528,510650.SH,华夏金融ETF,1.69,1.703,1.689,1.691,1.69,0.001,0.0592,453.0,76.59,1.0
20180528,510660.SH,华夏医药ETF,2.268,2.313,2.247,2.309,2.275,0.034,1.4945,14520.0,3311.127,1.0
20180528,510680.SH,万家上证50ETF,2.216,2.216,2.216,2.216,2.244,-0.028,-1.2478,17.0,3.767,1.0
20180528,510710.SH,博时上证50ETF,2.81,2.838,2.803,2.834,2.82,0.014,0.4965,3093.0,873.379,1.0
20180528,510800.SH,建信上证50ETF,0.906,0.91,0.901,0.908,0.903,0.005,0.5537,14686.0,1330.168,1.0
20180528,510810.SH,中证上海国企ETF,0.92,0.926,0.918,0.921,0.921,0.0,0.0,1003.0,92.364,1.03
20180528,510880.SH,华泰柏瑞上证红利ETF,2.878,2.885,2.865,2.876,2.881,-0.005,-0.1736,41874.0,12043.733,1.269
20180528,510900.SH,易方达恒生国企(QDII-ETF),1.25,1.255,1.241,1.254,1.244,0.01,0.8039,15497700.0,1936980.757,1.0
20180528,511010.SH,国泰上证5年期国债ETF,112.454,112.54,112.285,112.31,112.493,-0.183,-0.1627,5367.0,60349.143,1.012
20180528,511220.SH,海富通上证城投债ETF,93.4,93.49,93.4,93.41,93.49,-0.08,-0.0856,797.0,7448.209,1.225
20180528,511260.SH,上证10年期国债ETF,101.084,102.576,101.084,101.559,101.081,0.478,0.4729,176.1,1788.317,1.0
20180528,511600.SH,华安日日鑫货币H,99.996,99.996,99.977,99.993,100.01,-0.017,-0.017,1552.99,15528.445,1.0
20180528,511620.SH,国泰瞬利货币A,100.01,101.0,99.99,100.998,99.988,1.01,1.0101,8.18,82.096,1.0
20180528,511650.SH,华夏快线货币E,99.994,99.994,99.986,99.993,100.004,-0.011,-0.011,9205.7,92046.849,1.0
20180528,511660.SH,建信现金添益货币H,99.996,99.998,99.987,99.995,100.014,-0.019,-0.019,131016.78,1310074.481,1.0
20180528,511670.SH,华泰紫金天天金货币ETFA,99.999,99.999,99.989,99.99,100.004,-0.014,-0.014,1896.32,18961.486,1.0
20180528,511690.SH,大成添益交易型货币,99.995,99.998,99.985,99.995,100.008,-0.013,-0.013,62552.35,625453.105,1.0
20180528,511700.SH,平安货币ETF,99.94,99.993,99.94,99.991,100.005,-0.014,-0.014,20541.32,205390.577,1.0
20180528,511770.SH,金鹰现金增益E,99.993,101.4,99.926,99.995,100.015,-0.02,-0.02,1484.35,14868.557,1.0
20180528,511800.SH,易方达货币E,99.984,100.013,99.984,100.005,100.005,0.0,0.0,2285.33,22852.063,1.0
20180528,511810.SH,南方理财金货币ETF,99.99,99.994,99.986,99.994,100.006,-0.012,-0.012,135407.1,1353931.738,1.0
20180528,511820.SH,鹏华添利交易型货币B,99.995,99.995,99.961,99.991,100.006,-0.015,-0.015,42718.76,427141.521,1.0
20180528,511830.SH,华泰货币,99.988,99.993,99.984,99.992,100.005,-0.013,-0.013,4370.88,43704.061,1.0
20180528,511850.SH,招商财富宝货币ETFE,100.0,100.003,99.988,99.998,100.016,-0.018,-0.018,19561.0,195602.125,1.0
20180528,511860.SH,博时保证金货币ETF,99.982,99.993,99.982,99.99,100.006,-0.016,-0.016,1175.61,11754.701,1.0
20180528,511900.SH,富国收益宝交易型货币H,99.996,100.0,99.987,99.999,100.017,-0.018,-0.018,9918.05,99175.071,1.0
20180528,511910.SH,融通易支付货币E,99.98,99.99,99.973,99.989,100.002,-0.013,-0.013,168.45,1684.306,1.0
20180528,511920.SH,广发货币E,99.991,100.024,99.971,100.004,100.0,0.004,0.004,64.08,640.803,1.0
20180528,511930.SH,国联日盈A,99.965,99.98,99.965,99.98,99.98,0.0,0.0,3.94,39.389,1.0
20180528,511960.SH,嘉实快线货币H,99.971,99.99,99.971,99.99,100.004,-0.014,-0.014,175.92,1758.953,1.0
20180528,511970.SH,国寿安保货币E,99.995,99.995,99.988,99.989,100.002,-0.013,-0.013,1650.0,16498.223,1.0
20180528,511980.SH,汇添富添富通货币E,99.991,100.0,99.983,99.989,100.009,-0.02,-0.02,967.08,9669.494,1.0
20180528,512000.SH,华宝中证全指证券公司ETF,0.817,0.823,0.814,0.816,0.819,-0.003,-0.3663,173189.0,14178.281,1.0
20180528,512010.SH,易方达沪深300医药ETF,2.103,2.159,2.086,2.157,2.112,0.045,2.1307,43699.0,9247.79,1.0
20180528,512070.SH,易方达沪深300非银ETF,1.802,1.825,1.8,1.815,1.805,0.01,0.554,1262.0,228.934,1.0
20180528,512100.SH,南方中证1000ETF,0.773,0.774,0.764,0.766,0.772,-0.006,-0.7772,6051.0,464.792,1.0
20180528,512120.SH,华安中证细分医药ETF,1.881,1.918,1.857,1.908,1.882,0.026,1.3815,45877.0,8650.859,1.0
20180528,512160.SH,南方MSCI中国A股国际通ETF,1.011,1.017,1.005,1.013,1.009,0.004,0.3964,354697.0,35895.627,1.0
20180528,512180.SH,建信MSCI中国A股国际通ETF,0.982,0.991,0.978,0.985,0.983,0.002,0.2035,674788.0,66509.878,1.0
20180528,512200.SH,南方中证全指房地产ETF,0.888,0.89,0.881,0.883,0.888,-0.005,-0.5631,5151.0,455.434,1.0
20180528,512220.SH,景顺长城中证科技传媒通信150ETF,1.321,1.341,1.3,1.341,1.34,0.001,0.0746,199.0,25.907,1.0
20180528,512280.SH,景顺长城MSCI中国A股国际通ETF,0.983,0.993,0.98,0.988,0.982,0.006,0.611,792355.96,78192.91,1.0
20180528,512330.SH,南方中证500信息技术ETF,0.801,0.801,0.784,0.787,0.797,-0.01,-1.2547,5579.0,441.087,1.0
20180528,512400.SH,南方中证申万有色金属ETF,0.848,0.849,0.84,0.842,0.848,-0.006,-0.7075,9108.0,768.202,1.0
20180528,512500.SH,华夏中证500ETF,2.933,2.959,2.925,2.925,2.96,-0.035,-1.1824,3803.0,1115.211,1.0
20180528,512510.SH,华泰柏瑞中证500ETF,1.236,1.239,1.225,1.232,1.236,-0.004,-0.3236,7230.0,890.942,1.02
20180528,512520.SH,MSCIETF,0.986,0.996,0.986,0.993,0.987,0.006,0.6079,182021.0,18044.033,1.0
20180528,512550.SH,嘉实富时中国A50ETF,1.031,1.041,1.028,1.037,1.031,0.006,0.582,4780.0,495.186,1.0
20180528,512560.SH,易方达中证军工ETF,0.917,0.917,0.86,0.866,0.88,-0.014,-1.5909,1441.0,125.189,1.0
20180528,512570.SH,易方达中证全指证券公司ETF,0.802,0.837,0.802,0.821,0.82,0.001,0.122,382.0,31.121,1.0
20180528,512580.SH,广发中证环保ETF,0.899,0.9,0.887,0.89,0.897,-0.007,-0.7804,125119.0,11164.719,1.0
20180528,512600.SH,嘉实中证主要消费ETF,2.309,2.338,2.301,2.309,2.288,0.021,0.9178,210.0,48.553,1.0
20180528,512640.SH,嘉实中证金融地产ETF,1.744,1.75,1.744,1.75,1.752,-0.002,-0.1142,65.0,11.372,1.0
20180528,512660.SH,国泰中证军工ETF,0.81,0.81,0.788,0.79,0.81,-0.02,-2.4691,277637.88,22098.991,1.0
20180528,512680.SH,广发中证军工ETF,0.784,0.784,0.765,0.768,0.784,-0.016,-2.0408,26731.0,2061.72,1.0
20180528,512700.SH,南方中证银行ETF,0.992,0.992,0.984,0.987,0.989,-0.002,-0.2022,6352.0,627.176,1.0
20180528,512800.SH,华宝中证银行ETF,0.967,0.967,0.96,0.964,0.966,-0.002,-0.207,169832.0,16356.937,1.0
20180528,512810.SH,华宝中证军工ETF,0.767,0.768,0.747,0.749,0.767,-0.018,-2.3468,9881.0,746.551,1.0
20180528,512880.SH,国泰中证全指证券公司ETF,0.865,0.87,0.86,0.864,0.865,-0.001,-0.1156,524078.32,45295.898,1.0
20180528,512900.SH,南方中证全指证券ETF,0.828,0.831,0.823,0.825,0.827,-0.002,-0.2418,18673.0,1544.602,1.0
20180528,512980.SH,广发中证传媒ETF,0.947,0.948,0.934,0.935,0.944,-0.009,-0.9534,73309.0,6882.315,1.0
20180528,512990.SH,华夏MSCI中国A股国际通ETF,1.108,1.117,1.106,1.113,1.111,0.002,0.18,65126.0,7239.923,1.0
20180528,513030.SH,华安德国(DAX)ETF,1.083,1.092,1.083,1.088,1.084,0.004,0.369,6374.1,692.47,1.0
20180528,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.458,1.47,1.456,1.469,1.45,0.019,1.3103,102084.4,14914.987,1.0
20180528,513100.SH,国泰纳斯达克100(QDII-ETF),2.327,2.34,2.325,2.337,2.327,0.01,0.4297,11109.0,2592.082,1.0
20180528,513500.SH,博时标普500ETF,1.624,1.63,1.621,1.628,1.621,0.007,0.4318,6811.0,1107.465,1.0
20180528,513600.SH,南方恒指ETF,2.612,2.628,2.612,2.627,2.608,0.019,0.7285,2124.0,556.423,1.0
20180528,513660.SH,华夏沪港通恒生ETF,2.641,2.641,2.578,2.606,2.584,0.022,0.8514,2266.0,589.644,1.0
20180528,513900.SH,华安CES港股通精选100ETF,0.991,0.998,0.987,0.997,0.988,0.009,0.9109,235350.0,23400.524,1.0
20180528,518800.SH,国泰黄金ETF,2.656,2.656,2.644,2.648,2.658,-0.01,-0.3762,289625.0,76728.77,1.0
20180528,518880.SH,华安黄金易(ETF),2.67,2.676,2.665,2.667,2.678,-0.011,-0.4108,5579338.0,1490148.523,1.0
