日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200318,159001.SZ,易方达保证金货币A,99.998,100.001,99.994,100.001,100.0,0.001,0.001,31257.24,312566.37,1.0
20200318,159003.SZ,招商保证金快线A,99.999,100.0,99.992,100.0,99.998,0.002,0.002,4909.03,49089.341,1.0
20200318,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,297.06,2970.587,1.0
20200318,159801.SZ,广发国证半导体芯片ETF,1.018,1.046,0.993,0.997,1.008,-0.011,-1.0913,5800159.78,591242.27,1.0
20200318,159901.SZ,易方达深证100ETF,4.935,5.056,4.841,4.847,4.931,-0.084,-1.7035,351060.15,174604.434,1.031
20200318,159902.SZ,华夏中小企业100ETF,3.245,3.349,3.205,3.205,3.233,-0.028,-0.8661,191127.44,62754.861,1.048
20200318,159903.SZ,南方深证成份ETF,1.146,1.152,1.122,1.124,1.134,-0.01,-0.8818,17593.13,2005.318,1.0
20200318,159905.SZ,深红利ETF,1.789,1.819,1.741,1.748,1.779,-0.031,-1.7426,258539.0,46050.677,1.0
20200318,159906.SZ,大成深证成长40ETF,1.068,1.11,1.054,1.054,1.067,-0.013,-1.2184,4673.0,505.651,1.0
20200318,159907.SZ,广发国证2000ETF,1.36,1.375,1.34,1.34,1.33,0.01,0.7519,1296.0,175.818,1.0
20200318,159908.SZ,博时创业板ETF,1.658,1.696,1.62,1.62,1.642,-0.022,-1.3398,5271.0,876.687,1.0
20200318,159909.SZ,深证TMT50ETF,5.374,5.549,5.275,5.277,5.374,-0.097,-1.805,3090.0,1677.501,1.0
20200318,159910.SZ,嘉实深证基本面120ETF,1.85,1.85,1.774,1.774,1.81,-0.036,-1.989,7899.0,1419.305,1.0
20200318,159912.SZ,汇添富深证300ETF,1.366,1.379,1.322,1.335,1.355,-0.02,-1.476,13081.0,1778.912,1.0
20200318,159913.SZ,交银深证300价值ETF,1.881,1.901,1.8,1.898,1.881,0.017,0.9038,1540.0,283.13,1.0
20200318,159915.SZ,易方达创业板ETF,1.86,1.907,1.816,1.818,1.842,-0.024,-1.3029,8089587.52,1512016.753,1.0
20200318,159916.SZ,建信深证基本面60ETF,3.985,4.151,3.985,4.03,4.1,-0.07,-1.7073,1183.0,484.602,1.0
20200318,159918.SZ,嘉实中创400ETF,1.587,1.669,1.541,1.6,1.669,-0.069,-4.1342,2145.0,340.3,1.0
20200318,159919.SZ,嘉实沪深300ETF,3.777,3.826,3.678,3.689,3.763,-0.074,-1.9665,1666291.08,629137.428,0.425
20200318,159920.SZ,华夏恒生ETF,1.287,1.309,1.251,1.253,1.29,-0.037,-2.8682,19516766.48,2513030.107,1.052
20200318,159922.SZ,嘉实中证500ETF,5.532,5.638,5.422,5.423,5.52,-0.097,-1.7572,328226.0,182550.119,1.0
20200318,159923.SZ,大成中证A100ETF,1.639,1.639,1.595,1.595,1.593,0.002,0.1255,1341.0,215.297,1.0
20200318,159925.SZ,南方沪深300ETF,1.657,1.673,1.612,1.612,1.644,-0.032,-1.9465,17234.0,2847.055,1.0
20200318,159928.SZ,汇添富中证主要消费ETF,2.843,2.946,2.829,2.832,2.843,-0.011,-0.3869,326718.0,94676.804,1.0
20200318,159929.SZ,汇添富中证医药卫生ETF,1.578,1.607,1.553,1.554,1.563,-0.009,-0.5758,79556.0,12631.44,1.0
20200318,159930.SZ,汇添富中证能源ETF,0.596,0.598,0.581,0.581,0.595,-0.014,-2.3529,73203.0,4340.152,1.0
20200318,159931.SZ,汇添富中证金融地产ETF,1.57,1.582,1.54,1.54,1.571,-0.031,-1.9733,4340.16,678.798,1.0
20200318,159933.SZ,国投瑞银金融地产ETF,1.997,1.999,1.929,1.929,1.98,-0.051,-2.5758,116.0,22.643,1.0
20200318,159934.SZ,易方达黄金ETF,3.34,3.365,3.284,3.302,3.228,0.074,2.2924,4388465.0,1465182.393,1.0
20200318,159935.SZ,景顺长城中证500ETF,1.539,1.539,1.457,1.47,1.478,-0.008,-0.5413,391.0,57.595,1.0
20200318,159936.SZ,广发中证全指可选消费ETF,1.345,1.368,1.33,1.332,1.365,-0.033,-2.4176,2282.0,307.911,1.0
20200318,159937.SZ,博时黄金ETF,3.383,3.39,3.308,3.32,3.254,0.066,2.0283,1415457.85,474198.567,1.0
20200318,159938.SZ,广发中证全指医药卫生ETF,1.419,1.455,1.406,1.407,1.416,-0.009,-0.6356,122503.0,17517.094,1.0
20200318,159939.SZ,广发中证全指信息技术ETF,1.251,1.275,1.215,1.216,1.237,-0.021,-1.6977,402446.98,50329.094,1.0
20200318,159940.SZ,广发中证全指金融地产ETF,0.952,0.975,0.925,0.926,0.951,-0.025,-2.6288,54107.0,5085.641,1.0
20200318,159941.SZ,广发纳指100ETF,1.713,1.728,1.66,1.664,1.711,-0.047,-2.7469,217993.0,37160.19,1.0
20200318,159943.SZ,深证ETF,11.08,11.289,10.9,10.9,11.099,-0.199,-1.793,343.74,382.08,1.0
20200318,159944.SZ,广发中证全指原材料ETF,0.71,0.72,0.695,0.696,0.7,-0.004,-0.5714,2541.1,180.323,1.0
20200318,159945.SZ,广发中证全指能源ETF,0.545,0.547,0.537,0.537,0.545,-0.008,-1.4679,3111.08,168.624,1.0
20200318,159948.SZ,南方创业板ETF,2.006,2.075,1.972,1.975,2.005,-0.03,-1.4963,129148.0,26240.482,1.0
20200318,159949.SZ,华安创业板50ETF,0.721,0.735,0.697,0.699,0.712,-0.013,-1.8258,13362938.88,961184.867,1.0
20200318,159952.SZ,广发创业板ETF,1.117,1.144,1.089,1.091,1.107,-0.016,-1.4453,752844.14,84263.283,1.0
20200318,159954.SZ,南方恒生中国企业ETF,0.88,0.883,0.843,0.846,0.871,-0.025,-2.8703,67263.0,5816.273,1.0
20200318,159956.SZ,建信创业板ETF,1.1,1.122,1.071,1.071,1.078,-0.007,-0.6494,2489.0,275.01,1.0
20200318,159957.SZ,华夏创业板ETF,1.143,1.197,1.123,1.123,1.133,-0.01,-0.8826,38560.0,4432.308,1.0
20200318,159958.SZ,创业板ETF工银,1.125,1.15,1.097,1.098,1.115,-0.017,-1.5247,49190.0,5543.709,1.0
20200318,159959.SZ,央企ETF,0.986,0.994,0.963,0.964,0.978,-0.014,-1.4315,5206.0,510.002,1.0
20200318,159960.SZ,平安恒生中国企业ETF,0.897,0.961,0.869,0.871,0.891,-0.02,-2.2447,19281.0,1749.241,1.0
20200318,159961.SZ,方正富邦深证100ETF,1.451,1.52,1.397,1.397,1.422,-0.025,-1.7581,10976.0,1576.835,1.0
20200318,159964.SZ,平安创业板ETF,1.143,1.2,1.125,1.132,1.123,0.009,0.8014,1616.0,188.721,1.0
20200318,159965.SZ,国联央视50ETF,1.046,1.065,1.043,1.045,1.046,-0.001,-0.0956,25443.0,2678.55,1.0
20200318,159966.SZ,华夏创业板低波价值ETF,1.307,1.335,1.28,1.281,1.297,-0.016,-1.2336,762535.06,100133.305,1.0
20200318,159967.SZ,华夏创成长ETF,1.285,1.323,1.265,1.265,1.272,-0.007,-0.5503,135564.0,17612.945,1.0
20200318,159968.SZ,博时中证500ETF,5.25,5.338,5.134,5.138,5.219,-0.081,-1.552,341008.61,180078.879,1.0
20200318,159969.SZ,深100P,1.09,1.111,1.058,1.059,1.085,-0.026,-2.3963,325676.29,35044.5,1.0
