日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140610,159901.SZ,易方达深证100ETF,0.511,0.52,0.511,0.52,0.511,0.009,1.7613,3222527.63,166395.5145,5.154
20140610,159902.SZ,华夏中小企业100ETF,2.155,2.189,2.146,2.189,2.154,0.035,1.6249,579091.04,125747.3619,1.048
20140610,159903.SZ,南方深证成份ETF,0.758,0.772,0.758,0.772,0.759,0.013,1.7128,610767.68,46694.9926,1.0
20140610,159905.SZ,深红利ETF,0.648,0.652,0.648,0.652,0.646,0.006,0.9288,244.0,15.8652,1.0
20140610,159906.SZ,大成深证成长40ETF,0.666,0.669,0.666,0.669,0.662,0.007,1.0574,302.86,20.2161,1.0
20140610,159907.SZ,广发国证2000ETF,0.919,0.93,0.913,0.93,0.917,0.013,1.4177,59540.38,5470.6527,1.0
20140610,159908.SZ,博时创业板ETF,0.638,0.649,0.637,0.642,0.64,0.002,0.3125,1115.49,71.9741,1.0
20140610,159909.SZ,深证TMT50ETF,3.431,3.475,3.425,3.475,3.421,0.054,1.5785,91.04,31.5212,1.0
20140610,159910.SZ,嘉实深证基本面120ETF,0.686,0.712,0.686,0.712,0.703,0.009,1.2802,108.03,7.5844,1.0
20140610,159912.SZ,汇添富深证300ETF,0.839,0.851,0.839,0.851,0.842,0.009,1.0689,1277.06,108.2641,1.0
20140610,159913.SZ,交银深证300价值ETF,0.868,0.88,0.865,0.88,0.861,0.019,2.2067,193.0,16.7506,1.0
20140610,159915.SZ,易方达创业板ETF,1.299,1.329,1.287,1.324,1.294,0.03,2.3184,2540289.28,332820.8298,1.0
20140610,159916.SZ,建信深证基本面60ETF,1.38,1.398,1.38,1.398,1.36,0.038,2.7941,21.0,2.8998,1.0
20140610,159919.SZ,嘉实沪深300ETF,2.193,2.216,2.187,2.216,2.187,0.029,1.326,1411036.14,311074.0769,0.382
20140610,159920.SZ,华夏恒生ETF,1.068,1.072,1.062,1.07,1.066,0.004,0.3752,4893.99,522.9628,1.0
20140610,159922.SZ,嘉实中证500ETF,3.8,3.825,3.78,3.825,3.795,0.03,0.7905,206.84,78.868,1.0
20140610,159923.SZ,大成中证A100ETF,0.789,0.797,0.789,0.797,0.785,0.012,1.5287,516.0,41.0448,1.0
20140610,159925.SZ,南方沪深300ETF,0.831,0.841,0.831,0.84,0.83,0.01,1.2048,158411.61,13214.7106,1.0
20140610,159928.SZ,汇添富中证主要消费ETF,0.899,0.901,0.893,0.901,0.894,0.007,0.783,9457.0,848.7644,1.0
20140610,159929.SZ,汇添富中证医药卫生ETF,0.959,0.962,0.952,0.96,0.953,0.007,0.7345,56879.99,5453.4504,1.0
20140610,159930.SZ,汇添富中证能源ETF,0.769,0.779,0.768,0.778,0.769,0.009,1.1704,5820.9,449.6705,1.0
20140610,159931.SZ,汇添富中证金融地产ETF,0.846,0.852,0.84,0.85,0.841,0.009,1.0702,39751.34,3371.6271,1.0
20140610,159933.SZ,国投瑞银金融地产ETF,0.893,0.9,0.893,0.9,0.891,0.009,1.0101,4147.49,370.9078,1.0
20140610,159934.SZ,易方达黄金ETF,2.507,2.507,2.49,2.507,2.506,0.001,0.0399,2214.01,553.7064,1.0
20140610,159935.SZ,景顺长城中证500ETF,1.011,1.016,1.011,1.016,1.007,0.009,0.8937,20.13,2.0352,1.0
20140610,510010.SH,交银上证180公司治理ETF,0.586,0.594,0.585,0.594,0.585,0.009,1.5385,22342.2,1322.11,1.0
20140610,510020.SH,博时上证超大盘ETF,1.438,1.446,1.43,1.445,1.439,0.006,0.417,695.11,100.166,0.101
20140610,510030.SH,上证180价值ETF,2.206,2.224,2.201,2.223,2.202,0.021,0.9537,2613.0,578.452,1.0
20140610,510050.SH,华夏上证50ETF,1.477,1.49,1.471,1.49,1.472,0.018,1.2228,4639913.39,687507.116,1.18
20140610,510060.SH,工银上证央企ETF,0.94,0.949,0.937,0.949,0.939,0.01,1.065,31138.66,2932.878,1.0
20140610,510130.SH,易方达上证中盘ETF,2.124,2.158,2.124,2.158,2.137,0.021,0.9827,5132.39,1090.452,1.0
20140610,510150.SH,招商上证消费80ETF,2.5,2.51,2.475,2.51,2.51,0.0,0.0,2076.96,517.143,1.0
20140610,510160.SH,南方小康ETF,0.287,0.289,0.286,0.288,0.287,0.001,0.3484,14568.0,419.527,1.0
20140610,510170.SH,国联安上证商品ETF,1.267,1.273,1.26,1.273,1.261,0.012,0.9516,137.22,17.39,1.0
20140610,510180.SH,华安上证180ETF,1.877,1.894,1.87,1.892,1.871,0.021,1.1224,715464.86,134800.391,2.701
20140610,510190.SH,华安上证50ETF,1.981,2.023,1.981,2.022,1.998,0.024,1.2012,66.49,13.278,1.0
20140610,510210.SH,上证综指ETF,2.17,2.17,2.154,2.154,2.17,-0.016,-0.7373,16.0,3.456,1.0
20140610,510230.SH,国泰上证180金融ETF,3.0,3.03,2.994,3.027,2.981,0.046,1.5431,18568.98,5606.777,1.0
20140610,510270.SH,国企ETF,0.604,0.612,0.604,0.612,0.603,0.009,1.4925,727.91,44.156,1.0
20140610,510290.SH,南方上证380ETF,0.9,0.902,0.9,0.902,0.895,0.007,0.7821,190.0,17.128,1.0
20140610,510300.SH,华泰柏瑞沪深300ETF,2.142,2.163,2.134,2.162,2.133,0.029,1.3596,6639836.57,1427574.234,1.036
20140610,510310.SH,易方达沪深300ETF发起式,0.85,0.86,0.849,0.859,0.849,0.01,1.1779,115851.01,9910.075,1.0
20140610,510330.SH,华夏沪深300ETF,2.162,2.187,2.159,2.186,2.16,0.026,1.2037,275150.16,59923.911,1.017
20140610,510410.SH,博时上证自然资源ETF,0.527,0.536,0.527,0.53,0.527,0.003,0.5693,11618.02,616.557,1.0
20140610,510500.SH,南方中证500ETF,1.065,1.075,1.059,1.075,1.061,0.014,1.3195,57838.0,6172.036,1.0
20140610,510510.SH,广发中证500ETF,1.064,1.078,1.062,1.078,1.067,0.011,1.0309,35114.42,3762.38,1.0
20140610,510630.SH,华夏消费ETF,0.944,0.951,0.938,0.95,0.943,0.007,0.7423,60718.0,5726.245,1.0
20140610,510650.SH,华夏金融ETF,0.869,0.88,0.869,0.879,0.869,0.01,1.1507,136727.66,11963.64,1.0
20140610,510660.SH,华夏医药ETF,0.997,1.007,0.993,1.006,0.997,0.009,0.9027,125332.06,12558.455,1.0
20140610,510680.SH,万家上证50ETF,0.92,0.97,0.92,0.927,0.95,-0.023,-2.4211,10140.37,954.581,1.0
20140610,510880.SH,华泰柏瑞上证红利ETF,1.616,1.634,1.613,1.629,1.615,0.014,0.8669,23556.33,3829.321,1.124
20140610,510900.SH,易方达恒生国企(QDII-ETF),0.965,0.975,0.963,0.972,0.96,0.012,1.25,24636.0,2381.641,1.0
20140610,511010.SH,国泰上证5年期国债ETF,99.897,100.079,99.84,99.878,99.897,-0.019,-0.019,67680.62,676374.662,1.003
20140610,512010.SH,易方达沪深300医药ETF,0.811,0.841,0.811,0.841,0.834,0.007,0.8393,8677.0,726.566,1.0
20140610,512120.SH,华安中证细分医药ETF,0.909,0.925,0.909,0.925,0.903,0.022,2.4363,10100.0,927.087,1.0
20140610,513100.SH,国泰纳斯达克100(QDII-ETF),1.258,1.258,1.246,1.249,1.256,-0.007,-0.5573,20233.99,2528.751,1.0
20140610,513500.SH,博时标普500ETF,1.087,1.087,1.083,1.084,1.086,-0.002,-0.1842,6784.48,735.829,1.0
20140610,518800.SH,国泰黄金ETF,2.472,2.495,2.472,2.486,2.494,-0.008,-0.3208,59.0,14.661,1.0
20140610,518880.SH,华安黄金易(ETF),2.52,2.525,2.516,2.521,2.522,-0.001,-0.0397,40284.1,10156.587,1.0
